7.15758409170244e-07,-3.76811421121457e-06,-5.33064377127945e-07,1.64829348416374e-06,-5.50471729891553e-06,1.28377362554385e-06,-2.13087219056718e-06,5.3411604047005e-06,-5.37888412315315e-06,-3.81601104538074e-06,-7.87720313449126e-06,4.89893920745953e-06,-1.18602543635948e-06,8.03357326935697e-07,2.42991097034378e-06,7.92412753133712e-06,7.90303010923809e-07,-4.50107136391454e-06,-8.95953910137864e-06,7.11472202953711e-06,5.88306907094112e-06,2.36741144211628e-06,-9.17787154769538e-06,-2.01975674288246e-06,7.83761150728359e-06,-9.4558679552475e-06,4.80080341881094e-06,-9.58468785386668e-06,8.40880567782344e-07,-3.73122882935428e-06,8.24633590751395e-07,3.87522105068479e-06,-8.59105059187296e-06,5.6147123468372e-06,-5.44732140866183e-06,8.73517235745849e-06,6.3245359581195e-06,3.52959524155475e-06,0.05661484086
3.09117024203641e-06,1.18104215827762e-06,6.09759897978398e-06,-9.67325740440033e-06,8.17361248612314e-06,-7.63453871591318e-06,3.11042889963345e-06,2.14626637407199e-06,-5.82008925265228e-07,-1.1062462746595e-06,5.48672908328911e-06,-8.51152602486343e-06,7.50335777446735e-08,-2.76491934156692e-06,-2.68371642940052e-06,-4.92808754881688e-06,3.96343986830586e-06,-5.8085249490289e-06,9.10723153554165e-06,7.75564065183733e-06,8.01618132268313e-06,2.83920608686288e-06,-7.40415160658526e-06,6.14873601767706e-06,7.67570433213213e-06,-6.14805773377225e-06,-7.37873054164787e-06,-4.08075076021627e-06,-9.52697704310347e-06,-8.00149741844317e-08,3.97912895589057e-06,3.05810917435611e-06,-9.48848880938172e-06,2.31685988448288e-06,1.44531946605899e-06,1.0368631572237e-06,-6.53704570747623e-06,-6.89928792030155e-06,0.04832447546
8.69761881055021e-06,7.99708514334216e-06,1.43397264416179e-07,4.53308553819558e-07,4.30359940994342e-06,-7.52282483424458e-06,-3.57702746113575e-06,-6.21650786023599e-06,1.67223864678211e-06,2.27128162034509e-06,2.38096916553453e-06,8.8509839204475e-06,4.04015632830639e-06,-8.04921836628888e-06,1.25921293908874e-06,5.01248235486645e-06,-5.26650613493671e-07,6.49048355646425e-06,-2.24738768832579e-06,-3.58278851129691e-06,1.51930264946243e-06,-2.12120911925196e-06,-6.55611582151372e-06,1.82257998324286e-06,6.10548217411985e-06,3.03320852180484e-07,-3.56227080012946e-06,-6.56884744084208e-06,6.96099391000628e-06,-1.95221346178099e-06,5.89590369396452e-06,-8.45197492693985e-06,7.18630094704013e-06,5.38187326731683e-07,-4.33494824287848e-07,3.30325434372265e-06,-6.68770070334287e-06,4.76146858552607e-06,0.01745586517
6.00447100381964e-06,-2.85911926010002e-06,8.70677893349196e-06,4.80956960682348e-07,-8.83302427234003e-06,5.00922084160335e-06,9.02704956242695e-06,-3.58359778351298e-06,3.06131015763605e-06,1.55599192390241e-06,2.74184823744605e-06,1.58976582869361e-06,-6.60447145097768e-06,5.62261928744577e-06,7.63449703324737e-06,-9.6372078397313e-06,-4.82436792479851e-06,2.78190714322771e-06,-6.26755208139293e-06,6.53086538299825e-06,4.77147292952974e-06,4.03445417589418e-06,3.10129652397078e-06,8.26575109152554e-06,3.8023201595851e-06,-7.14317902854125e-06,4.12502547563508e-06,2.49213735672911e-07,9.91916852499677e-06,-3.20274730627088e-06,-2.08372170978999e-06,3.46162698517356e-06,-5.91939246845338e-06,1.12170146560679e-06,3.23160843347205e-06,6.54723523550325e-07,5.9434915972061e-06,-9.43274272228972e-06,0.06776665506
8.45288024663475e-06,1.1293366107983e-06,7.22992355711425e-06,8.5989404374316e-06,-6.7763873239718e-06,-1.59016525144142e-06,-3.79243197922006e-06,7.71577108607257e-07,2.54393563054272e-06,-9.94331572755721e-06,-4.69355609842248e-06,7.34152403008112e-06,6.92523433022832e-06,-3.90711169380001e-06,5.72848831478933e-06,-5.04338895947765e-07,-5.46061589162431e-06,-6.34914889966932e-06,-6.99746413809582e-06,-3.96221967485936e-06,5.293682902732e-06,-2.97832830644528e-07,4.46867678566745e-06,7.72739177578708e-06,-5.83546226983608e-06,-6.70092973212036e-06,-2.62796673148253e-06,3.92983899262632e-06,-3.91157698924187e-06,-1.77372936251421e-06,-6.59043289452716e-07,1.84936843757667e-06,7.83875711358705e-06,3.99643630652088e-06,9.31601342532391e-06,-8.12794481599501e-06,-9.20923485643777e-06,3.90415862917351e-06,0.04590095506
9.20812650147446e-06,-7.9036242694378e-06,-6.70094409875576e-06,-4.9912326996416e-06,6.99925940664539e-06,7.99209820057455e-06,6.8319922286288e-06,9.00529588699219e-06,4.31374358718079e-06,8.94641821361983e-06,-8.50446534759055e-06,-7.26379031190492e-06,-1.75205349004891e-06,-8.11487243144989e-06,3.43672039941296e-06,5.92248254197497e-07,3.26166900447418e-06,7.34696713078018e-06,-2.83438165070251e-06,8.97858022209678e-06,-3.2457045947245e-06,-7.50413702167793e-06,6.75797513076084e-06,-3.78706388278851e-06,1.56717555785674e-06,-5.45024873781817e-06,2.62838728209921e-06,-2.31883896906555e-06,-2.89148212089998e-06,-5.08417862926772e-06,-1.09983632047802e-06,-2.47598127682403e-06,-8.23815845570544e-06,5.69045794891525e-06,2.45622451090588e-06,3.76945397060613e-06,7.47482145213069e-06,-7.35670540642854e-06,0.05661934563
2.22841399912173e-06,-2.2255103524652e-06,-6.96085708126268e-06,1.79388194033136e-06,3.08447140935967e-06,-1.97766393924112e-06,6.54635956030573e-06,7.37162581853575e-06,6.42638118597005e-07,-4.13075488836561e-06,-2.3260408234332e-06,-9.86855387799065e-06,-2.55532699352647e-06,-6.56491379556966e-06,-6.73367490176964e-06,3.91025550683904e-06,8.94524125575799e-06,4.52252329106456e-06,8.46195239957494e-06,1.67804534767579e-06,3.67741152477275e-06,1.24657679877342e-06,-5.60641442209781e-06,-8.18444163471627e-06,-2.19042512753516e-07,8.43075130504174e-06,9.27445335790392e-06,3.77582560513176e-08,1.18252025573927e-06,3.52936712550236e-06,8.7794339983805e-06,9.10235029375547e-06,-6.42386368914268e-07,-1.38862707474036e-08,5.01815623728554e-06,-2.80509654678372e-06,-5.65197411327753e-06,-4.71903390398611e-06,0.04287459076
-7.2091094200554e-06,-5.08471211046035e-06,3.28760071527762e-06,5.59042762521254e-06,-8.59592415266371e-06,-3.99516068190422e-06,-4.94943078629875e-06,-5.51487050128412e-06,5.28721561068615e-06,2.21603968479264e-06,4.10707378353277e-07,7.60617216699139e-06,-9.26669007842119e-06,-2.48648912480272e-06,-1.66156283450213e-06,7.24363743598361e-06,2.91877286518299e-06,-4.90248145805068e-06,-2.46317619697404e-06,8.86735503573943e-06,2.97373547583572e-06,2.44503368617939e-06,3.90297660302707e-06,4.5260616966149e-06,7.53911938694503e-06,3.1441668841422e-06,2.56970637148141e-06,9.9127965336523e-07,-4.67048106639677e-07,8.31930923521862e-06,-8.53440941532709e-06,9.6241374336507e-06,-1.30406240925439e-06,-5.57438747887426e-06,7.41585550935357e-06,-6.28476091039018e-06,4.20042325022141e-06,1.61840885395217e-08,0.07207868241
2.03307921045014e-06,4.50736476814187e-06,-8.2237905324442e-06,-2.57375450897306e-06,-6.82404316428843e-06,-9.87188884516643e-06,7.46837220748172e-06,6.72343650766769e-06,-7.36530588478785e-06,5.27817942216826e-07,3.81844529839161e-06,-3.24162012856674e-06,-2.59741328045637e-06,1.22619010249449e-07,-4.3230737440305e-06,-2.19675103087197e-07,2.53629776374953e-08,8.85297933488781e-06,-3.66978234018747e-07,1.26753440880761e-06,5.43537768206805e-06,-9.96481942105135e-06,-3.31474572535493e-06,-2.71339943492341e-06,4.31744708196376e-06,4.5151172179326e-06,-1.03851975790839e-06,7.67591201434273e-06,-3.23378353182075e-06,1.70287732073621e-06,-4.46486559684888e-06,-8.32657901974722e-06,-9.06552494742754e-06,6.04776321932484e-06,8.69277144003189e-06,4.0534772318884e-06,-2.04025031101942e-06,-1.49391476425374e-06,0.02201416027
8.51669775998902e-06,4.183328643035e-06,8.77455104492309e-06,-3.94154083438398e-06,5.46446666410914e-06,-5.32929452865443e-06,5.69164147991431e-06,9.83858729281854e-06,-7.72754992759026e-06,2.81752955571281e-06,-3.8758516488436e-07,1.33307708549765e-06,1.18647210792695e-07,9.31887179437015e-06,4.06849248866807e-06,-3.84169723163907e-06,-1.74045912601265e-06,2.443073893133e-06,-2.75708130530268e-06,2.93329586653325e-06,-9.99607291305538e-06,-3.64955272243765e-06,-3.70028393959336e-06,5.072399464274e-06,-6.90535518626675e-06,-6.17842167051738e-06,4.59028859193567e-06,9.39813041057139e-07,7.71094264238994e-06,-2.10760771351068e-06,-1.53303162435067e-06,-6.76142434494672e-06,-3.6557017968847e-06,-5.0328916053893e-06,-8.12897879753167e-06,-3.48646407466007e-06,-3.02550946275425e-06,1.00636166364346e-06,0.01443171092
-5.43022780646648e-06,-8.00837319656613e-06,-8.87918300392159e-06,8.44008535941005e-08,-5.85243862039022e-06,3.0061788609167e-06,-5.03977691867356e-06,-9.38549882760015e-06,9.59405672100507e-06,-6.46726458175835e-06,-8.41790421778772e-07,1.85895924658066e-06,7.79463763968606e-06,-2.92800300653643e-06,4.26671049967068e-06,-6.20494655623058e-06,-2.67676043388926e-06,7.89698158965664e-06,8.80736069056965e-06,5.38136839326328e-06,-3.46216543637109e-06,-8.72494010065319e-06,-6.16076768601341e-06,-3.18279272254273e-06,6.22741605453833e-06,-9.96132479964916e-06,-8.13902533444145e-07,6.47404059023982e-06,3.87202044530613e-06,-9.41219934521169e-06,4.2143239627864e-06,-9.5749775654831e-07,-6.0587575847978e-06,1.92617917456939e-06,7.77784896036305e-06,-9.82288255290348e-06,8.79680266715406e-06,-9.5885634653586e-06,0.004758626798
5.84301321162351e-06,-1.9892267625187e-06,-3.87344431248998e-06,1.90518311938544e-06,-7.0135884407196e-06,-4.54420451662043e-06,-4.17434017723024e-06,-5.68227978019519e-06,1.85138152751179e-06,7.25879736429242e-06,7.91032067202293e-06,6.10781292021649e-06,-6.79817196279265e-06,-5.98522911438159e-06,-6.25302972741302e-06,7.48334426483321e-06,-7.88473237854045e-07,6.22319052799688e-06,5.33898800287549e-06,1.48865776884609e-06,4.28823440739203e-07,-2.79556691521237e-06,-4.15057828561617e-06,1.62727121748119e-06,-9.30220926415733e-06,-5.18487195290941e-06,-4.63013174613389e-06,8.16037694674956e-06,-5.527005819737e-06,-9.92541404304976e-06,-9.25074078078238e-06,-6.30188271905493e-06,-1.94014534889418e-06,-7.2965693382503e-06,-6.27243066098079e-06,2.81794325772586e-06,5.6180462467815e-06,2.84017271624771e-06,0.01473511656
1.00288454643029e-06,7.89755656415617e-06,2.37720139868547e-07,-2.58550812022026e-07,6.14457846084213e-06,1.08215473647687e-06,4.24629619397983e-07,8.90318978626087e-06,7.5937663108066e-06,8.34713629559184e-06,-7.36719764531944e-06,-5.01990162518728e-06,-5.38798576622824e-07,-5.58193388192117e-06,-8.31788700928271e-06,5.90220708813305e-06,8.37455566393172e-06,-9.32175644078422e-06,7.65270428715602e-06,-4.53329144745312e-06,-4.86381018123467e-06,-2.20629520845345e-06,-8.95307861600114e-07,-8.91245002472992e-06,3.58603362823964e-06,2.08918424698059e-07,-6.83390032202245e-06,5.27151963699399e-06,8.20800640511021e-06,7.08625554306843e-06,3.75385467760071e-06,-1.37546347252814e-06,-4.41853888891556e-06,-9.43602220791586e-06,-9.1499492815112e-06,-5.074170507953e-06,-4.40017605420119e-06,6.84062664978169e-06,0.05782585817
-5.96402365427213e-06,4.64374554477094e-06,-1.07532942904824e-06,-5.11603162154708e-06,2.36637368703058e-06,5.41214664874562e-06,-4.62768881299921e-06,-6.08750767518102e-06,3.64430829048717e-06,-3.36405851391731e-06,-3.94536732807983e-06,4.07416356865458e-07,3.30094710900902e-06,-7.200698356654e-06,-4.81286905363674e-06,-4.15931300207464e-06,-9.62896101561612e-06,4.30218903119744e-06,8.30923430502594e-06,-6.51470877871882e-06,-6.89897643610084e-06,4.40697515494925e-06,-3.73908948503589e-06,-8.61807158024349e-06,8.84258865055149e-06,-9.70887196967888e-06,7.85459646533607e-06,-1.97902053531377e-06,-8.11461186732203e-06,-5.58649601237082e-06,9.1008225509574e-06,-6.00019866714516e-06,2.18834332634866e-06,-2.74642569550985e-06,-9.58207692580708e-06,-7.8316905272528e-06,6.96755042116027e-06,1.35500656331341e-06,0.01584818533
-1.11127294501429e-06,4.5400314070003e-06,8.64356507692234e-06,-2.26090131817023e-06,-5.56944271233254e-06,-8.24206455867685e-06,-5.11264863160046e-06,-2.8710352808552e-06,-5.29362558379779e-06,6.40348578576719e-06,-1.71825465757619e-06,1.65823729883686e-06,3.15290895860125e-06,-3.17663856188265e-06,-8.79461006279272e-06,4.91231446306143e-06,-2.23703235591617e-07,-7.0531892044311e-06,-3.85677551294798e-06,9.36977697233724e-06,1.8316221073904e-06,6.87628142861143e-06,-3.68146299024502e-06,3.94534865989565e-06,3.99546444947898e-06,-7.37526983867931e-06,5.83613141109817e-06,3.81461093714599e-06,7.96806404989371e-06,5.03590646230963e-06,5.23738015692921e-06,8.33481101864745e-06,2.67234289645617e-06,-9.18636224294933e-06,-3.28925290146404e-06,-4.38278403411149e-06,3.36771214351223e-06,1.73008812579422e-06,0.04788088979
-9.88419397335433e-06,6.05575334160096e-06,2.39052278058946e-06,1.62148070222628e-06,3.85932734976931e-06,-9.32964100608756e-06,1.9223425190097e-06,-8.70288383044634e-06,-7.76509226030804e-06,5.37482209088593e-06,-9.24428287235359e-06,-5.80264487066452e-06,3.98757625265127e-07,5.33772928859344e-07,9.13124023270927e-06,-8.68950002892594e-06,-9.23308467124108e-06,-7.13394720877159e-06,2.18669944412609e-07,-1.94544298607553e-06,2.46834056954348e-06,8.08299212925581e-06,3.68810066022146e-06,7.2680578526589e-06,7.90739309096994e-06,4.86767765738198e-06,-3.38328002861186e-06,2.22297830341739e-06,-1.24184422193667e-07,-1.19178709413424e-06,7.07975030289582e-06,-3.05263291599846e-06,3.27522393122348e-06,4.32053265932314e-06,2.11037996242005e-07,1.25012624582654e-06,-9.89326118094279e-06,-6.77604699540225e-06,0.08934995001
-7.70697339003107e-06,-1.10328117337013e-06,-4.34859673487817e-07,-4.80784170046841e-06,-1.41443049092715e-06,-9.03736601022605e-06,-4.73066585790719e-06,2.86067815113039e-06,4.46343671943953e-06,3.11684641478505e-06,5.54981862884602e-06,6.33571040673424e-07,1.73609355070015e-06,-1.76579289302472e-06,-2.5360316866128e-06,-8.21240016385021e-06,1.39674515602826e-06,4.43628534368816e-07,2.51742648294782e-06,-6.12458748672823e-07,8.60627244801018e-06,6.91098744495321e-06,6.61881210110975e-06,5.59673364950801e-06,8.16071597236262e-06,-3.9075536912451e-06,-7.92687452053943e-06,-4.85070514580165e-06,-7.87031529844007e-06,4.67669021186256e-06,3.41774117907819e-06,-1.78871603108251e-06,-8.49906529929949e-06,8.4181138023702e-06,5.94151791916871e-06,-5.13739999119938e-06,-2.941689607353e-06,6.93855856199171e-06,0.0759910209
1.88822150049396e-06,-3.9386263314435e-06,1.67012565920152e-06,3.79788933734338e-08,7.56877548697312e-06,1.12726400285019e-06,-9.83685809824079e-06,-9.7294331300505e-06,8.62481555847834e-06,2.53191700852934e-06,8.34885331667196e-06,9.47103760415702e-06,1.20536264149655e-06,5.77554147492833e-06,4.82552174362933e-06,-3.56509843731735e-06,-4.70471157071954e-07,-8.66096022851792e-06,-4.41320865139432e-06,7.01201798060738e-06,-2.92172412041678e-07,-1.55712884862459e-06,-1.74706799058412e-06,-7.59922190609681e-06,-3.15185032100242e-06,-6.84021931039427e-06,1.09133525206897e-06,5.29521564734572e-07,-8.43629148996859e-06,3.32712257947008e-06,-7.33344523742662e-06,-2.0918921871807e-06,8.10489814288933e-06,-3.73895197711048e-06,-4.21468604666658e-06,7.12270716992986e-06,-3.78353802013016e-06,9.30096272362868e-06,0.03834683153
-9.12766865150197e-06,6.44061840740032e-06,-2.89814161363793e-06,3.86321207535471e-06,7.61345494318225e-06,-7.98324733768786e-06,-9.45366152933662e-06,4.80954907397063e-06,6.62127884444047e-06,-7.81182249937607e-06,8.24146929441553e-06,4.6011210723581e-06,5.93946122804e-06,1.2935603477221e-06,-3.22976684131467e-07,1.3391289628573e-06,-6.55053028924208e-07,-6.82271775191699e-06,-2.50033438230639e-06,-5.91388387827188e-06,7.224578821587e-06,5.86575482397837e-08,-8.09276212816108e-06,-2.36564729738008e-06,9.09826500785346e-06,7.51042248082232e-06,4.04936830870546e-06,2.86048815737641e-06,1.09063231389969e-06,-6.71638019840685e-06,-5.93213227046521e-06,3.12982222802639e-06,-9.52669117490486e-06,-7.45869866576411e-06,6.32431281755468e-06,4.5886976861734e-06,1.84966174946498e-07,-3.97538708420135e-06,0.04362264214
-7.13859550934618e-07,-9.95958964861521e-06,-2.84171911905478e-06,-8.55485021571841e-06,4.36666824873902e-06,-1.30739769461979e-06,-1.25924703482448e-06,2.36171703434453e-06,8.53333056117614e-06,6.25377103625866e-06,5.37883914890104e-06,1.96326939738015e-06,6.19736862715744e-06,-5.3210749881289e-06,3.42361227909724e-07,-6.25266698701786e-06,-5.95694719743273e-06,-1.84242379740621e-06,-7.75245083809808e-06,7.87157538469885e-06,-6.07982596220109e-06,-9.66695711520965e-06,-3.81838073976408e-06,5.49419261354738e-06,2.97562447439395e-06,-2.76007191592366e-06,2.29377478967286e-06,-3.6500606116795e-06,-6.20867879449796e-06,1.28893351599223e-06,-3.88312467077586e-06,8.80007655229396e-06,-8.981054294234e-06,-3.05077489736631e-06,7.49247882881437e-06,-6.86325174366852e-06,4.2576764580729e-06,9.08494968311647e-07,0.0301077167
-9.26266981034648e-06,-6.31405431759184e-06,-8.15160040323512e-06,-6.31914501390971e-06,8.04751870896041e-07,-2.95378071093633e-06,-7.09750033845569e-06,3.75231299811031e-06,-1.33638326052695e-06,1.78460362317397e-06,-2.14324223367623e-06,-4.38649418321652e-06,2.66085634528338e-06,-2.07612397995499e-06,6.07978040061415e-06,5.65103844155592e-06,-4.97515165121512e-06,-1.23538990478735e-06,-9.77305740065422e-07,2.55534009299548e-06,-4.98369809021832e-06,7.47060793254648e-06,4.16531435093157e-06,8.54392530089917e-06,7.95142077647129e-06,-5.66650095409619e-06,-6.2871228278486e-06,-8.90851327431591e-06,9.97095452173792e-06,9.34360345830201e-06,7.21979385195731e-06,1.38787130494148e-06,2.26633873058554e-06,3.26455383626065e-06,5.03954666455016e-07,-4.78699181331232e-06,1.80844034223274e-06,2.7619972119134e-06,0.045411826
1.30087644297036e-06,-7.70020699230695e-06,-8.45748779425318e-06,5.45735304996714e-06,8.70429689149713e-06,-6.33161608321658e-06,-7.15934409847223e-06,-6.52635322017325e-06,5.62750822245352e-07,8.38272312304024e-06,-8.12325332917033e-06,9.75511101286455e-06,-7.95025480883876e-06,-4.35945854514923e-06,-9.37595395862711e-06,-6.83475902685972e-06,1.57249180501849e-06,-2.18433407332703e-06,-1.74228611489281e-06,-3.75314802285861e-06,-8.08942841667789e-06,-7.77766404524324e-06,2.5250376111023e-06,8.73087859034446e-06,-1.82724365441001e-06,7.03851934114568e-06,7.8030876939417e-06,-5.61304978172692e-06,-6.94587364834689e-06,6.50221453525447e-06,7.16298736210463e-06,-3.50078720881692e-06,7.43633407842914e-06,3.8266383574602e-06,-1.08780303550268e-06,-1.78118195366685e-06,7.60931371971251e-06,-8.92876544698176e-06,0.04734401485
-4.96574616996763e-06,-1.79952317041097e-06,-7.7245943280533e-06,6.82254695399086e-06,2.31565684725647e-06,8.87740638303337e-06,3.75025710807995e-06,-8.98404194281147e-06,-8.79776550296023e-06,-1.27183901734159e-06,5.00451155274301e-06,-1.92956829246671e-08,9.74687294355537e-06,3.53505304054484e-06,9.25541587395513e-06,-3.09365684088005e-06,-7.69894328041557e-06,-5.39399312879519e-06,-7.24965560638475e-06,-1.95448490741225e-06,-6.13706744752249e-06,7.02676156993778e-06,1.78582525696961e-06,2.16923583946094e-07,6.4715667114745e-06,-5.36709005674605e-06,7.54299130993652e-06,3.68836480282647e-06,-6.01023159739823e-06,-3.85564204166645e-07,-9.06754888093658e-06,1.57856071298144e-06,-4.15015037950199e-06,-8.44900363676119e-06,-3.75101494823074e-06,-3.34224579894337e-06,-7.20112902686264e-06,5.69822408845471e-06,0.04976677671
-1.63788914826813e-06,5.76813294829211e-06,7.5448200246322e-06,-5.10194991654448e-06,4.16913984516198e-06,7.60178549587151e-06,-6.09192420243063e-08,3.18223099512743e-06,-4.82855721271128e-06,9.53134317340921e-06,-4.09891299523679e-06,6.95036104811314e-06,6.77784502547569e-06,1.88083049105499e-06,-7.33751302642869e-06,-4.13592908637966e-07,6.42962558643707e-07,-6.88307946204098e-06,-5.9503175133368e-06,7.18439235363692e-06,2.51621007905192e-06,-6.97355664784997e-06,-6.62465985014475e-06,-4.14291892716381e-07,5.51766432525655e-06,-9.32817824448886e-06,8.52651271322619e-07,-8.5583478176938e-06,-7.68654387012669e-06,-6.06385398170106e-06,3.12399269916442e-07,-8.88694608678995e-07,-6.03535343647396e-06,6.13723099668458e-06,4.32493704417005e-06,2.47040278627147e-06,-5.79744273125279e-06,-5.23259787584224e-06,0.03623917652
