6.1987980583494098e-06,6.5409840979269098e-06,4.5222910707874602e-07,2.1493439816732600e-06,8.2613835168908298e-06,1.5687422368378100e-06,6.2249672424311898e-06,8.6387190658159902e-07,7.7120249961674504e-06,-9.0608813626076896e-08,2.9202863522292002e-06,4.7534875551823198e-06,7.8704260357516797e-06,2.4615733689348502e-06,-2.5974157823544602e-06,3.6846469206310601e-06,5.9058718072412303e-06,3.1564593968448000e-07,8.5161479577655796e-06,1.7340615829380700e-06,5.6333588199695096e-06,9.2432810228578293e-06,9.1745044913292799e-07,-9.3927683421097092e-06,-3.5785823386815401e-06,-9.8686577192903194e-06,3.5228160704178401e-06,-5.1027277669725399e-06,-8.8345922094874294e-06,-6.7623120192916996e-06,-5.0353943993665804e-06,-6.5765995990837400e-06,-7.1492010301595198e-06,4.7545730702943602e-06,2.3353369303476700e-06,-1.9956828423708001e-06,-3.4395749917294801e-06,-3.7871532854893099e-06,8.3659153819999998e-02
-3.7551120576378999e-06,1.2691092546425600e-06,9.0611752771947904e-07,9.5425788230571399e-06,-4.7396291304453698e-06,4.5019111221357797e-06,-9.7384312181866405e-06,1.6398918522405199e-06,3.1853681667426501e-06,-9.7767445480279802e-06,-1.7811322618402601e-06,4.1195260495882102e-06,7.2390166617818299e-06,4.6837849305761901e-06,6.3561166144747200e-06,-7.4029617405906503e-06,6.7988216532805599e-06,1.4486364312723301e-06,-3.9364335934728997e-06,-3.7262642327117000e-06,9.3469328065598897e-06,3.4056106854028800e-06,7.8246541143157697e-07,5.2842938690876900e-06,9.9947178619956801e-06,-9.2357266459065204e-06,3.8627809277404403e-06,-4.1310561527828299e-06,-4.0227146690334800e-06,-8.4642229223037402e-06,-3.6794871800799402e-06,7.0805698687112002e-06,5.7057224199003600e-06,3.5553643135033501e-06,2.9871311485023999e-06,2.1748179468017400e-06,8.5147567000409602e-06,3.7662256648476999e-06,5.5385013269999998e-02
-1.6378891482681300e-06,5.7681329482921099e-06,7.5448200246321999e-06,-5.1019499165444800e-06,4.1691398451619798e-06,7.6017854958715099e-06,-6.0919242024306294e-08,3.1822309951274299e-06,-4.8285572127112799e-06,9.5313431734092104e-06,-4.0989129952367903e-06,6.9503610481131396e-06,6.7778450254756902e-06,1.8808304910549900e-06,-7.3375130264286902e-06,-4.1359290863796600e-07,6.4296255864370697e-07,-6.8830794620409799e-06,-5.9503175133367997e-06,7.1843923536369204e-06,2.5162100790519201e-06,-6.9735566478499700e-06,-6.6246598501447496e-06,-4.1429189271638099e-07,5.5176643252565500e-06,-9.3281782444888602e-06,8.5265127132261903e-07,-8.5583478176938004e-06,-7.6865438701266900e-06,-6.0638539817010599e-06,3.1239926991644202e-07,-8.8869460867899504e-07,-6.0353534364739597e-06,6.1372309966845802e-06,4.3249370441700503e-06,2.4704027862714701e-06,-5.7974427312527901e-06,-5.2325978758422401e-06,3.5161073199999997e-02
-6.9743618700724303e-06,6.4081638815726998e-06,2.8376523770496199e-06,9.3081577395840692e-06,-7.6800632218717407e-06,-9.1156759071517101e-06,7.4958912866745800e-06,-1.7690932592913901e-06,-3.4451864187695800e-06,-9.0105909048934499e-07,-9.0987710084702302e-06,-1.3563618831689599e-06,4.3702122817333002e-06,-5.7389946933665304e-06,-4.6589355440560598e-06,9.0776575338802793e-06,-9.0366500591824505e-06,2.8837500610518302e-06,-6.7772328353854304e-06,9.1516096678834208e-06,2.2376303523413500e-06,3.7614563549316399e-06,2.4586773413826202e-06,3.3184485555332000e-06,-3.9791066266600596e-06,4.4595167816428303e-06,-2.9104769860276900e-06,-5.0146905244652104e-06,-1.9697616492487798e-06,3.4339720111276998e-06,-3.3120909730925398e-06,2.0153181323872602e-06,-7.5149130071366604e-06,8.3127781776912807e-06,-1.3935510045398899e-06,1.1726432136218001e-06,9.9949659049411298e-06,-6.1291847065099400e-06,5.7099724640000002e-02
4.3626440005339796e-06,8.1087280097331799e-07,5.9289563703470398e-06,-1.9087801218769400e-06,-6.9754475968888997e-06,-1.2253781159547500e-06,-9.6828921687973897e-06,-9.9216126084140297e-06,-1.6458000341135500e-06,1.0852682122046500e-06,4.7574952266475000e-06,-6.6688998539776302e-06,6.5258019014101497e-06,-7.2115653192457300e-06,-6.6075506655450904e-06,-2.5805323211505600e-06,-1.4836624548831001e-06,-3.9096333594074603e-06,-3.1402112319941598e-06,5.9046517691930001e-06,3.0396414182675800e-06,3.2021419314580699e-06,-1.2045825010584301e-06,7.1470385022890301e-06,-1.2973917563576701e-06,4.6382422794829101e-06,6.2979412067383697e-06,-2.7764320877940199e-06,-5.6048975984144099e-08,2.5721375461875800e-06,-5.4331262164620301e-06,-7.8276071554954101e-06,-1.8172900728036000e-06,6.4139440764063098e-06,6.3082590681346202e-06,-7.7431172159565796e-06,9.0898846081298392e-06,8.4931249361701400e-06,8.3913977609999996e-02
9.5599911439514303e-06,7.2853605287229101e-06,5.6703389219899704e-06,-9.7435522290644596e-06,9.7431324790493402e-06,-6.3890673990601101e-06,-7.2748337330025103e-06,2.5639845999858101e-06,6.8002111224658402e-06,9.0855785612190600e-06,-9.7456347555241104e-06,6.3221649167987703e-06,-3.6373812624320500e-06,-2.1842308899657399e-06,-7.2048672147962797e-06,-2.7675835905894798e-06,-7.6237371885464804e-06,3.7246866585056302e-06,4.9733356583868898e-06,-1.1018345066910601e-06,-2.4983606008720000e-06,-3.0503233905399100e-06,8.1740441810126708e-06,-5.8302340048216802e-06,-5.9444442615472703e-06,-2.3501744132531398e-06,-8.4709574347352401e-06,-9.1458083988099098e-07,5.9237155259621100e-06,-3.7775665016719601e-06,-1.6399167558695400e-06,5.2191174539181196e-06,-9.9884565944219292e-06,-7.7167871639783500e-07,-9.9150720420854904e-06,-4.0383143439747198e-06,3.0416642569834399e-06,-8.6905921247802801e-06,1.3076575530000000e-02
-3.0117717950238499e-06,5.2246970937891599e-06,-5.6256504531305997e-06,8.8214991119999893e-06,9.5297339633659598e-06,9.6658626729591108e-06,9.0888605697603399e-06,4.3421730951231698e-07,-3.1670308695460698e-06,7.1939640738764096e-07,-5.3998854540396002e-06,-5.6838852590170303e-06,-2.1698066623359898e-06,4.5424975125888501e-06,-9.9896828771576107e-06,-1.0961109787815399e-06,8.8150607317054495e-07,-5.7524398017272303e-06,-9.8396354041349695e-06,1.3718562420335801e-07,-7.1906323259577102e-06,-7.6786634453195306e-06,6.1589269564671704e-06,-2.2862586212184799e-07,-7.5004289439811698e-06,-7.4887818716157601e-06,7.3938649138158796e-06,-1.1776684845962400e-06,1.7913393747004300e-06,3.9491942862351999e-06,-4.2351367273127697e-06,-9.3297956362714206e-06,5.0055990433000303e-07,5.3170048626384699e-06,1.3422433095508801e-06,-6.0528671907677904e-06,8.2286364705535596e-06,4.8852563257696602e-06,4.1802620489999998e-02
-1.4997045597958200e-06,7.6395352639585999e-06,1.0756102013456000e-06,4.1810495250672496e-06,-9.9831403554116505e-06,-7.4168008368622500e-07,7.7262633165856805e-06,5.6149817611513104e-06,4.4089759258386498e-07,5.4707593226492404e-06,-8.0391895226483300e-06,2.2142852206891899e-06,-4.4717460684989902e-06,-2.5882633501369899e-06,3.0959398932160201e-06,-1.5872965640239800e-06,9.6751473868840200e-06,5.2311175182275103e-07,-9.5995890889265606e-06,7.2225829609362400e-06,-9.0026185229658107e-06,4.4427119110740997e-06,-5.6970167805569201e-06,-9.2323274642404102e-06,8.1516199313456907e-06,6.5888991279081401e-06,-6.2310268712667204e-06,-2.2145425346930602e-06,-3.3558380720119699e-07,7.9440846279875897e-06,-1.7845291476565001e-06,3.0954157043921902e-07,-3.3779427403757899e-06,-5.8755103681515903e-06,-2.0239280343939602e-06,4.8226435429934104e-06,-4.9491616892462700e-06,-4.1752157438536198e-06,1.4929253970000000e-02
-8.6672266203772102e-06,7.5772032558720303e-06,-6.6307655237593799e-06,1.7866244183091200e-06,2.1826695359849799e-06,8.7253160395296992e-06,2.4477254751753901e-06,5.5164223461196999e-06,7.1657257609779302e-06,-4.4477069030832497e-06,1.0732887530840800e-06,-9.1000556348985107e-06,-4.0785178562694297e-06,-1.5937439438918200e-06,2.8262850005482702e-06,-9.5219757332309601e-06,3.4480830563741298e-06,-3.6106278997495101e-06,-5.8274429723037104e-06,6.8635545555655802e-06,-6.3269729600407100e-06,-7.3405340124160401e-06,-6.1317941254656098e-06,-7.8184448105587293e-06,8.5962110768820492e-06,-5.7370349909239100e-06,1.1152749992679201e-06,2.4819400028701501e-06,8.6722001181792292e-06,8.7351957989720694e-06,-9.4731552127475997e-06,-7.5525468931361096e-06,3.0388282686341800e-06,3.7564367383172501e-06,-5.4094398411310303e-06,7.9838242002545400e-07,-4.3520011575489602e-06,-1.0252269236380601e-06,3.9396550910000001e-02
-8.6927190105720902e-06,-5.2193762011765402e-06,6.4607567887177797e-07,6.7491004430013996e-06,7.1245570265513203e-06,6.3711461876274996e-06,4.2866284040327097e-06,5.3979486398474399e-06,-5.7391001300359202e-06,7.2633496996062100e-06,-3.6453413853333999e-06,5.3701142226226901e-06,-3.1703517893143302e-06,-3.9371619043697398e-07,2.3497264710333402e-06,-6.3341510541222404e-06,3.6780543032022498e-06,3.8578078337184099e-07,-5.2704055591815301e-06,5.2356020446486101e-06,5.2062751524582602e-06,-6.5658761455036901e-06,4.6405347792624700e-06,2.5618728850542501e-06,3.3435077851210499e-06,-2.4499175752070699e-07,-3.0405868944311798e-06,9.8799063618235792e-06,4.9470837688605296e-06,2.6302356072992401e-06,-5.6489136416370104e-06,-8.8777205050173903e-06,7.8906841640750897e-06,-3.5753494843041998e-06,7.9718783475898892e-06,8.0285915412684207e-06,-3.1424021998394898e-07,-6.2452060437248501e-06,5.9215162650000000e-02
2.7862241560288301e-06,5.0533936672159601e-06,-2.9728022856640902e-06,-5.9971882461892999e-06,-3.2193806009739498e-06,2.2204904181426201e-07,-5.8275473594833196e-06,-9.5361132139155999e-06,-9.6588223897413702e-06,-1.0368435610956401e-06,-8.8593000840883793e-06,6.6481645836184197e-06,-4.5639087394540902e-06,-4.0592371421617302e-06,-5.9414298049431200e-06,-8.1634633493295701e-06,-6.0015664697786796e-06,5.1086904290038699e-06,-6.5927371817147303e-06,2.9599828235050799e-06,-5.5686933231565801e-06,5.0773954970323998e-06,6.0816148025611302e-06,7.1869735285604703e-06,4.2482678596668801e-06,4.2679312674399898e-06,-9.3395259762073193e-06,4.2705783781018002e-06,-5.8743579901373001e-06,-3.0621524134275100e-06,-1.9538343699949100e-06,3.3789784731334199e-06,5.0796762200539598e-06,-2.9676458626979301e-06,-6.6876637622889602e-06,2.6481473878553802e-07,-8.3058533316299104e-07,3.2119870071303900e-06,7.2944327160000003e-02
-6.9348972869495104e-06,-4.8286455119963702e-06,-3.1228750800060999e-06,7.4260232998051604e-06,5.0749175534240500e-06,-4.0615421191376496e-06,-7.7378180670892504e-07,7.9366012884092304e-06,-1.5941326533492100e-06,4.1103728408035804e-06,-1.0911447438479500e-07,-2.2060878499007300e-06,-2.8521891245335900e-06,-3.3934924610043498e-06,1.8648871047656599e-06,-7.4775221034845700e-06,5.4160687503488904e-06,-9.8256867263704898e-06,-3.4291098694374100e-06,-7.8850016238848898e-06,4.9026540840242196e-06,-7.0156532129249698e-06,6.8263319659923101e-06,-9.5725602376837806e-07,9.4307741300567507e-06,8.7608883794442295e-06,5.3054709812466204e-06,-2.6263432873653899e-06,1.0402500697692400e-06,-4.9160366922484497e-06,-3.0981277882045602e-06,7.6629625685840799e-06,-6.9717537674849098e-06,1.6455383111269699e-06,-1.6172868502293299e-07,-7.4780365018029800e-06,2.1665077818757199e-07,-2.0733853954016300e-06,6.4080749369999995e-02
-8.1972261912077093e-06,8.8772763048511605e-07,4.0322151506590901e-06,-1.1434803287095899e-06,-2.8133176005193101e-06,-3.2206659737900899e-06,-8.9027171727627798e-06,-5.9570194720017900e-06,-2.5590992929916699e-06,1.0422608004333500e-07,6.0534863344355701e-06,5.6111292487430303e-08,5.6699758461784400e-07,8.1281671124044494e-06,8.7423164713697996e-06,9.5928589945539699e-06,2.8586614765030801e-07,5.4472257967959604e-06,-4.8536741003063399e-06,7.8080449629160304e-06,3.5698313779219499e-06,8.7827280616233797e-06,-7.2215305674240601e-06,-4.4232629902039099e-06,6.1823207363797900e-06,6.0555550451856700e-06,-8.9636601467835702e-06,6.5473392952349304e-06,-7.6772328721244899e-06,6.5936900389311202e-06,1.9042856174600100e-06,5.7544484309895200e-06,-2.5455001790016101e-06,9.4906148796107308e-06,5.3358352946479202e-06,4.3030001898628097e-06,2.7184236302583599e-06,2.7263636598602402e-06,3.5178106719999998e-02
6.6528881878598696e-06,-4.7678801375500301e-06,2.0770045618881298e-06,-3.0896605157017899e-06,3.5229477853210901e-06,4.3931726995258398e-07,1.3806773038244201e-07,-7.6224141038410598e-06,-5.3431465871139203e-06,1.9931383611100501e-06,9.5807774954956803e-06,4.0823037091909700e-06,-9.0136678377764996e-06,5.7948614330384303e-06,-4.2568370404416897e-06,-4.8176709873355703e-06,-3.1912386622551601e-06,7.1249179399263399e-06,-1.3620486367941199e-06,6.9202091013756101e-06,5.7427473173567598e-06,1.0737622965599499e-07,7.8285212786182900e-06,-7.7531394797883506e-06,-3.0829257207744599e-06,-7.7960141418634103e-06,-6.6503504852109397e-06,1.9024123533815900e-06,-7.5541195254680702e-06,7.5136366704451099e-07,-7.6990938031040802e-06,1.1671876870433401e-06,-2.7032138421821399e-06,3.8809319304425501e-06,6.1567211289768596e-06,-8.4773054895096894e-06,-8.0917518038474505e-06,-5.8999732080608403e-06,3.7057801230000000e-02
-8.7551189363446106e-06,-2.2800841196610500e-06,5.2227854325071202e-06,-8.0776433362931793e-06,-1.9507921915735402e-06,1.2367689915548000e-06,4.2273356884190501e-06,5.1926931570043503e-06,-6.7930511052975104e-06,-1.1939499335109299e-06,-3.3623173062890300e-06,1.4594154185019699e-06,-4.0153829807103000e-06,2.6412523032032099e-06,1.0223645678418699e-06,5.2726270954539697e-06,1.2017744430994000e-06,6.6501287730150697e-06,4.3582067427090904e-06,-7.8675792653476004e-07,7.7885877179459104e-07,4.5940073768337498e-07,9.4520328214356602e-06,-9.5683496334295392e-06,-6.2814131955327196e-06,-7.6178630500579997e-06,-3.3345453255947001e-06,-3.1546196838787401e-06,-4.5014375262235504e-06,-8.0027383407115892e-06,2.9210531271004202e-06,8.9258066266771500e-07,3.9258640862920598e-06,-5.6899573794572202e-06,-2.4779846398137201e-06,-8.6058821989187394e-06,-5.3793898770207304e-06,-8.6470696174967806e-06,1.9623816459999999e-02
-9.2626698103464803e-06,-6.3140543175918402e-06,-8.1516004032351201e-06,-6.3191450139097099e-06,8.0475187089604101e-07,-2.9537807109363298e-06,-7.0975003384556897e-06,3.7523129981103099e-06,-1.3363832605269501e-06,1.7846036231739699e-06,-2.1432422336762299e-06,-4.3864941832165203e-06,2.6608563452833801e-06,-2.0761239799549900e-06,6.0797804006141504e-06,5.6510384415559202e-06,-4.9751516512151204e-06,-1.2353899047873500e-06,-9.7730574006542208e-07,2.5553400929954802e-06,-4.9836980902183201e-06,7.4706079325464799e-06,4.1653143509315697e-06,8.5439253008991707e-06,7.9514207764712906e-06,-5.6665009540961896e-06,-6.2871228278486002e-06,-8.9085132743159094e-06,9.9709545217379203e-06,9.3436034583020107e-06,7.2197938519573104e-06,1.3878713049414801e-06,2.2663387305855398e-06,3.2645538362606501e-06,5.0395466645501598e-07,-4.7869918133123196e-06,1.8084403422327400e-06,2.7619972119133998e-06,4.3142059269999998e-02
3.9492483027659697e-06,9.1694219165006398e-06,-6.1676261094468702e-07,-7.4590810397542496e-06,7.4140143695608296e-07,-3.7915501904322500e-06,-7.1574782332722701e-06,-3.3738852491448602e-06,7.4959850300395700e-06,1.6721454943303301e-07,2.8263839283626600e-06,-4.8954223899368796e-07,-8.3218618471018101e-06,-9.2530757207968992e-06,5.1015378415059300e-06,-3.7748980446612801e-06,6.7013434379825197e-06,9.5900807638916306e-06,-2.7106602780087700e-06,6.5854078933728599e-06,6.3773384558232501e-06,6.0387927290729701e-06,-9.0672729243353903e-06,3.1514091106181598e-06,-4.8232942355927100e-06,3.3535829316495099e-06,9.4834297238471101e-06,-2.8363882131135600e-06,2.4094946774889900e-06,1.8482236154231700e-06,6.1915681223990901e-06,-5.1973424323010899e-07,-8.7851761571314402e-07,8.5606197150107898e-06,1.5911434769521600e-06,3.8364793586485599e-06,-4.5724282354089997e-06,4.8025137724289398e-06,3.3494204210000003e-02
-8.3310774416877505e-06,4.6853105939317096e-06,9.7933181184993308e-06,-1.3767437601188000e-06,-9.4588020828126092e-06,4.8387052041868298e-06,4.3577399246053501e-06,5.3142974575133296e-07,-6.6065529661983703e-06,-1.9487810341935601e-06,-4.8211250715946301e-06,-6.3159458174679404e-06,-7.4664885968563301e-07,-2.0131073013498699e-06,-3.7054323270248399e-06,2.9269790869406498e-06,6.8664168295954404e-06,-2.2648074219669500e-06,-5.4300428587842398e-06,5.1772204175933798e-07,9.9525810223819210e-07,1.1894017600127400e-06,-5.8471610629530502e-06,-1.8789898292429699e-06,2.7567971113475201e-06,9.0774793521137798e-06,8.2803068097430306e-06,5.8185532071325503e-06,6.0739387584508102e-06,-8.8123480624954206e-06,2.4039336185609799e-06,2.2565817564482901e-06,-3.7202923658067000e-07,-5.2526635983938203e-06,-2.6914633826765501e-06,6.3068898832497099e-06,-8.1893294661842496e-06,2.0873674333897500e-06,6.0187206710000003e-02
1.4875976761870600e-06,-7.5509112819493399e-06,-4.0991472908107500e-06,-7.3611150245216698e-07,6.2587420950026697e-06,3.3278442979600299e-06,9.2769177605169994e-06,6.9194279917891600e-06,8.1466588360858100e-06,1.0134109048807600e-06,4.9880404897153102e-06,-2.0076936852791602e-06,8.9419157789950606e-06,3.7512624135451702e-06,6.7509184853241503e-06,-8.7860496509997104e-06,7.0239594864129902e-06,6.0208101555540101e-06,1.9823542025958000e-06,-3.3107815984042101e-06,2.7831278270241700e-06,-1.2557597443808400e-06,2.9285103656125401e-06,-8.0288214611367602e-06,-8.0219956916443195e-06,-4.2511286122411603e-06,6.1031803932343196e-06,-4.5483230414785602e-06,-2.2209075335349198e-06,8.8141370906946692e-06,4.7711619624650897e-06,-5.6241580078235296e-06,-7.7079310109030802e-06,9.8817118849152802e-06,4.7938057012945396e-06,-6.6064829997171498e-06,5.8276453055046701e-06,-5.7983982865801796e-06,3.6971528220000001e-02
1.5684349480417200e-06,-9.7121263279707193e-06,5.1902576978026902e-06,-6.4903836068484104e-07,-9.6809526108374199e-06,-9.0544599841954096e-07,9.3257849906012703e-06,8.3228323580751302e-06,3.4167675840687501e-06,7.4867687436182297e-06,-3.8835251629121797e-06,-1.6385849929287300e-06,4.0528140246514399e-06,-9.5199876335335696e-06,-3.2824386248945799e-06,-2.9697674638358502e-06,3.9326727372787604e-06,-2.5461818947538001e-06,-3.5022038352092901e-06,-8.7969721769375906e-06,4.9989875747610497e-06,-1.3562026993288700e-06,8.4453854892075797e-06,3.1848110005034502e-06,3.1294252978470700e-07,8.6389700884641102e-06,7.9036150575050492e-06,9.7089379710516496e-06,1.8959383272904401e-07,7.5771279207466802e-06,7.6514336005381497e-06,4.9853422969562998e-06,7.0962487032144104e-06,5.2297311884026500e-06,-9.4040827620328092e-06,9.2850070946725193e-06,-7.9587821666096797e-06,-9.5615978854212192e-06,9.4003003730000007e-02
2.4027367655245301e-07,-1.4741234376971100e-06,5.7251784761518901e-06,3.2236042799962999e-06,-6.5005186607230597e-06,-3.2845102756047601e-07,5.0697035435723797e-06,2.3059489580953900e-06,-4.2126958993886898e-06,-5.8884794907926403e-07,-3.5341121529518302e-06,1.0823864715003601e-06,-1.2640426783086001e-06,8.4694849453058000e-06,4.6846566004199500e-06,-9.7133863043912398e-06,-6.3281769820946597e-06,5.2119232310405501e-06,-5.6406137807037499e-09,-1.8063130251262900e-06,1.7233464728270700e-06,-8.3100106698762900e-06,-5.7862733561030503e-06,-2.5487640112446202e-06,-8.8016008666663008e-06,6.6827034940985503e-06,2.0615945686217001e-07,-6.0417530160871302e-06,-2.0762293721833199e-06,-9.6225739202827703e-06,-1.1186618396519800e-06,8.9461621442930894e-06,9.8882486139328896e-06,-7.3856775144675900e-06,-6.1574336074663799e-06,-3.0552813188009001e-06,2.1906402309368598e-06,-8.4644951741495501e-06,5.1552383000000000e-03
6.3833449690854304e-06,9.7463180438263904e-06,6.6046165544650202e-06,-7.3698778992200498e-06,2.7137888355135701e-06,-3.4384017651427999e-06,2.1601130236912202e-06,-4.2399663735001298e-07,-7.5200235087049501e-06,-2.0460353908028901e-06,9.7982587022900802e-07,-9.9567641353841499e-06,-3.7278526993194800e-06,-6.3218594537817197e-06,-5.1984924235011204e-06,8.6237672132652002e-07,4.9858737715686096e-06,6.1520560165611801e-06,5.8613909311382101e-06,7.9660065973595008e-06,-6.7501684144101301e-06,-1.6508662892580500e-06,5.1913275453889703e-06,3.7528514330225298e-06,2.0571354099504499e-06,-2.2642206187015100e-06,-2.1594336010866699e-06,-9.1949399431091999e-06,3.2762522192830198e-06,-3.8256846787716497e-06,-6.1622418235915304e-06,-9.9268957085778898e-06,-9.6909721790645600e-06,1.7919907890918001e-06,-8.3426515836862195e-06,-6.4341258271627901e-06,6.8382206228394898e-06,5.2363009374731904e-06,5.5268911279999999e-02
