-3.53533152989365e-06,-5.97507381902964e-06,-9.71238322752424e-06,6.15221765542256e-06,6.21011809147996e-06,9.31685989936143e-06,6.45193798189591e-06,8.25995046438574e-06,5.00290260086961e-06,-2.25917580720914e-06,-3.28573990491161e-06,-2.81088145107102e-06,8.25773952699585e-06,7.50650156254248e-06,2.49056071847006e-06,6.12695581548214e-06,3.13078343333955e-06,-2.58669737875877e-06,4.86590390956215e-06,-4.11549626212001e-06,3.98207458221694e-06,6.16145717370142e-06,-2.35417574646852e-06,-9.7874800063075e-06,1.77826006589686e-06,5.96333589406164e-06,-8.40990186908623e-06,-3.74336635455317e-06,8.89666699359254e-06,-8.37571874490497e-06,3.64345882065241e-06,-6.87445627109946e-06,3.56321436239758e-06,-4.34307655477392e-06,2.73485390431744e-06,5.27124633806986e-07,9.87537773925282e-06,-5.76770709279592e-06,0.03540861783
-7.15129153259516e-06,5.62303365939546e-06,-1.5257326545474e-06,5.37532840917722e-07,-4.65971638111877e-06,2.8601872332852e-07,5.10902061696508e-06,1.87759387460922e-07,-3.76701690244785e-06,-2.10812254594027e-06,1.64125510715232e-06,-6.61271075073536e-06,3.75661122997121e-06,-4.8041031334286e-06,-1.13938739906466e-06,7.32861058069948e-06,7.86376563167499e-06,4.43738139876846e-06,-9.53930035286811e-06,5.142378319502e-06,7.57625202020298e-08,-4.82931065216523e-06,5.9072290063116e-06,-7.77260555889067e-07,-4.12742457337267e-06,6.82594266966552e-06,2.12746956931999e-06,2.9308068679633e-06,1.98547927297504e-06,-5.27730726209849e-06,8.55768553383091e-07,-7.85479927101233e-06,6.79878529938023e-06,-7.71053817659513e-06,-1.52151462849582e-06,3.22840589060471e-06,-6.87978233014785e-07,-6.05820795488596e-06,0.03217370131
2.87682105265754e-06,7.61905213404444e-06,7.38253623284688e-06,-3.70834049986673e-06,7.06047358382367e-06,-1.3820095353042e-06,4.80771045826236e-06,2.38359636991689e-06,3.84418348703864e-06,-3.29668135385032e-06,1.48136872095639e-06,-9.65469802841061e-06,-3.34829023379356e-06,-7.81353145905686e-06,-9.84091402806906e-06,-5.64304199839807e-08,5.60045522965468e-06,-1.1592964950506e-08,2.06609905441122e-06,-2.14676605620446e-06,-7.0312886822385e-06,-1.930878615046e-06,-3.53378559063158e-06,8.11654315112194e-06,-8.133394195477e-06,8.71083420681008e-06,-8.62760021538112e-06,4.723818832406e-06,-3.86071317217356e-06,-4.24106263016805e-06,5.44329733826669e-06,4.05947527993037e-06,-3.36537627331624e-06,-5.65317794675323e-06,-1.52792408294308e-06,3.99541782924711e-06,2.32122656049215e-06,-4.89407772025711e-06,0.03324764459
-1.55737256474516e-06,-9.22996872409589e-06,3.66436734714558e-06,-8.2583846513036e-06,4.54018751371441e-06,7.92147211785158e-06,2.73187806025817e-06,4.89583527870736e-06,7.22717126681348e-06,2.48044682389067e-06,4.61278797754278e-07,5.57649633454026e-06,-2.27646988329399e-06,-1.52738308305447e-06,-5.4201089693551e-06,2.38149021211506e-06,4.23945241260241e-06,9.94874567875243e-06,2.69382321537487e-06,-3.82117010025364e-06,2.07791723338539e-06,-1.11460388792881e-06,-1.4549758287446e-07,9.18119380264602e-07,-9.21301696782641e-06,1.4770109228459e-06,-3.60879055109069e-06,-4.24574226479114e-06,-6.43035770921121e-06,-9.10221255395181e-07,1.71562525703743e-07,2.94092242891696e-06,-7.63979671837625e-06,-4.41648090332352e-06,-6.03166115797586e-06,-2.48882211808835e-06,9.29860756774319e-06,5.19960992765467e-06,0.025
-3.7551120576379e-06,1.26910925464256e-06,9.06117527719479e-07,9.54257882305714e-06,-4.73962913044537e-06,4.50191112213578e-06,-9.73843121818664e-06,1.63989185224052e-06,3.18536816674265e-06,-9.77674454802798e-06,-1.78113226184026e-06,4.11952604958821e-06,7.23901666178183e-06,4.68378493057619e-06,6.35611661447472e-06,-7.40296174059065e-06,6.79882165328056e-06,1.44863643127233e-06,-3.9364335934729e-06,-3.7262642327117e-06,9.34693280655989e-06,3.40561068540288e-06,7.82465411431577e-07,5.28429386908769e-06,9.99471786199568e-06,-9.23572664590652e-06,3.86278092774044e-06,-4.13105615278283e-06,-4.02271466903348e-06,-8.46422292230374e-06,-3.67948718007994e-06,7.0805698687112e-06,5.70572241990036e-06,3.55536431350335e-06,2.9871311485024e-06,2.17481794680174e-06,8.51475670004096e-06,3.7662256648477e-06,0.06610306183
3.71692752197169e-06,1.67598834849869e-06,7.01233300034631e-06,7.9796538533497e-06,-1.54622006202589e-06,2.10975905205435e-06,8.52120629989457e-06,-3.8974610164097e-06,-9.59726312197351e-06,5.60471336344938e-06,-7.76289151263472e-06,5.83004426379162e-06,4.75289941738583e-07,1.5014649666717e-06,1.45369630316658e-06,-6.84636398722356e-07,-3.39811023459077e-06,1.50255531261353e-06,-9.73841892496022e-06,-5.3480278083076e-06,-6.96265452735238e-06,1.51276911016574e-06,5.95920554097884e-06,-9.25082480546475e-07,2.621085852481e-06,-3.70972338833673e-06,2.01322627668212e-06,2.85000695321423e-07,-6.96452145017094e-06,7.22335646145277e-06,-8.84495370293076e-06,5.51045320003391e-06,-2.07653552398061e-06,-6.54180994690941e-06,8.75912369592767e-06,-2.3072898419061e-06,-9.31165715235079e-06,-5.12179567789444e-06,0.03834868607
-5.78709394139566e-06,-8.52793886317277e-06,6.72050772260033e-06,-8.33330636148524e-06,9.23073179336143e-06,2.69640726846606e-06,5.9291501468525e-06,-6.64593536573613e-06,9.02594509122169e-07,4.07847280394364e-06,2.08085809650351e-06,-2.32006123310622e-06,-2.38102556735291e-06,-6.90976136328769e-06,-9.5320263968708e-06,3.2996754417531e-06,6.0091697161653e-06,-8.46655404571098e-07,1.53537572212527e-07,9.99657242439043e-06,5.36121141143769e-06,6.58411798464498e-06,3.58074023181508e-06,7.7733987427579e-07,-3.9076477011293e-06,9.54902752562936e-07,7.58686211221311e-07,9.48772023538302e-06,6.90872268935549e-06,-7.64695459663422e-06,-4.63575345762827e-06,2.79408262507371e-06,-5.04910673349302e-06,-6.84114564648783e-06,-5.68704899831699e-07,1.5175789260305e-06,1.95066982544885e-06,1.74546243729821e-06,0.06752974408
7.21016387702529e-06,9.83440282636434e-06,5.07317387614517e-06,6.74506702129046e-07,-9.61775897026635e-06,6.32389466591817e-07,6.5827544479272e-06,-9.0988513677445e-06,5.93499365033989e-07,-6.08291031357373e-06,1.76363669750913e-06,5.51649800116998e-06,-6.19115400397253e-06,5.89964654830114e-06,-8.12189963338697e-06,-3.2355590396904e-06,7.20335731929342e-06,-2.97920756315163e-06,5.52429302193728e-06,2.70329482311506e-06,-4.23084109239932e-06,1.3377398600678e-06,1.23979629979966e-06,8.38380395369462e-06,5.69493836090432e-06,8.00841168592787e-06,9.63080788835562e-06,-5.22532838481565e-06,4.48024846171129e-06,-9.66495644527014e-06,-6.72694086784407e-06,5.84817182057028e-06,-9.04366349020085e-06,2.96874620379167e-06,4.53601132530149e-06,-3.22490390202479e-06,2.25883420130889e-06,-5.97080502038534e-06,0.07295097907
8.03840515636587e-06,-4.99432943952997e-06,1.57319080606001e-06,-3.97389565372762e-06,-2.26426471974392e-06,-3.7385122009689e-06,9.6788947504563e-06,3.464917099966e-06,-6.84414198568383e-07,6.0895664272561e-06,-9.93611057139257e-06,5.22433775257046e-06,3.66280349082886e-06,8.47699140625379e-06,-6.16943266929812e-06,-5.78636146753509e-06,-8.74300146738545e-06,3.34090896529548e-07,4.41091359974066e-06,-9.90925094137864e-06,-4.6690093268455e-06,-5.1855780829194e-06,-3.37376828715825e-06,7.38999609360156e-06,7.78754177137825e-06,-7.73152677164155e-06,1.85042259010826e-06,-8.50963018471842e-06,-2.36819665519663e-06,7.4326384848651e-06,-4.93786059488561e-06,6.49824892531645e-06,4.02481089494955e-06,5.95402320407758e-06,6.42720678313031e-06,8.92255418704913e-06,8.20546243814739e-06,-2.41693347877492e-06,0.01063880811
-2.40190041328379e-06,-5.78388231352633e-06,-9.3930665567566e-06,6.34335143897845e-06,-1.69882553202488e-06,1.19474594734758e-06,4.2100877860552e-06,2.59802649543584e-06,5.94985553091061e-06,-2.75394663198693e-06,2.13000065020698e-08,-5.86523348864462e-06,-8.74859158304664e-06,-7.34726503174873e-06,8.41341548371284e-06,8.68041900532627e-06,3.30651694186004e-06,-8.89534188735027e-06,-9.92806757388787e-06,3.51382297101659e-06,6.33703241587684e-06,-2.26629821749734e-06,-9.29294742677847e-06,-8.05422710598734e-06,4.11738166315003e-06,-4.77996434713208e-06,5.40578696944723e-06,-8.97967544358538e-06,-9.55103379301708e-07,8.39890126415935e-06,4.1971301111451e-06,-6.24341343795284e-06,-5.37672677848668e-06,-3.10885308274079e-06,5.86513415930671e-06,-8.09238094001984e-06,-5.16386321027381e-06,-1.06542231961046e-06,0.02114859435
-1.36786993499558e-06,-6.2326254571138e-06,8.09967745388152e-06,-6.43633190728122e-06,7.88332164152665e-06,4.41323809717185e-06,-9.51073860445137e-06,-4.99426563683134e-06,-2.02951281935655e-06,6.59613513776955e-06,1.82900162761136e-06,-7.52207108309722e-06,1.35436814971703e-06,7.73879798432663e-06,-2.81794185563995e-06,-6.01988478764769e-06,-7.9480698943415e-06,-1.92802313880936e-06,-9.4520289230638e-06,6.68735447023686e-06,-9.14412197443785e-07,-8.61154872465442e-06,-4.72010973080508e-06,5.64085726678946e-06,9.26836466384043e-07,9.29191083486633e-06,-6.16219653193727e-06,1.36847274541009e-06,-8.5128036239488e-06,-3.49309746396377e-06,-3.83512041111813e-06,-9.15654981027887e-06,9.30944043717611e-06,8.60506656524979e-06,-4.16863683676937e-06,-2.14265685673948e-06,-1.15213299934553e-06,5.52110358903315e-06,0.1197510981
4.14294075980509e-06,3.06357933159936e-06,8.04051889176175e-06,9.50160506013343e-06,6.38166360452056e-06,-3.48691161131064e-06,-6.03698718304991e-06,9.10899772708381e-06,2.05327510413343e-06,3.16470109895218e-06,8.7389042442307e-06,-5.77644462306206e-06,9.95616547176961e-06,2.37925302250212e-06,1.06170701800528e-07,5.52738409909408e-06,-4.22682296668462e-06,-8.00010540408784e-07,-2.17486401915131e-06,-9.32186115389028e-06,-9.86552143385294e-06,-2.93078067703379e-06,-6.05215970892982e-06,2.8153579478365e-06,-7.76587470332656e-06,7.16467582829956e-06,8.55249590675992e-06,-2.51122145413663e-06,8.85267423691075e-06,3.69533700816709e-06,7.34151275553429e-06,8.04391400756946e-06,8.52581570177199e-06,9.21865947875387e-06,-9.53577134195186e-06,-8.32194655771534e-06,9.36810196856845e-06,1.87611081668466e-06,0.1011414255
6.75317995983533e-06,-6.61872531984855e-06,-4.42766876806863e-06,5.29641810373456e-06,-7.76264965450401e-06,4.24268802134241e-06,2.67576574497205e-06,-8.85662079288276e-06,-5.90114824255233e-06,-6.75779331023157e-06,-7.72050483111269e-06,-6.82736570083114e-07,3.90110107585231e-06,-4.05051051326658e-06,8.58422829345319e-06,3.00012180474812e-06,-3.43800543363088e-06,-8.42784751611355e-06,5.76575799624596e-06,6.75602065939313e-06,3.13715740924938e-06,7.13381461928159e-06,8.36210999592047e-06,-2.6094132284038e-06,2.40179535735741e-06,3.41951493778891e-06,-4.08252707571288e-06,-2.1906722759212e-06,-5.50831993858124e-06,1.80943662374484e-06,-5.55496510317237e-06,1.50074107656144e-06,1.17760191488202e-06,2.05676314840485e-06,2.3842666598851e-06,3.89945977750271e-06,-1.00520144405226e-06,-7.64977843194291e-06,0.025
-3.49385068306116e-06,9.03584611336217e-06,7.68405238485927e-07,4.96375482086323e-06,9.18237726288604e-07,5.60045120363593e-06,-2.32009029825014e-06,-8.80917252534082e-06,-1.11121799936948e-06,6.78123658314681e-06,-8.53448027673836e-06,8.31965376380808e-06,-8.99328028634332e-06,-8.72220740956712e-06,-4.69308058760232e-06,6.77530400860082e-06,5.31369915061863e-06,-8.00016768062346e-06,-2.36726492793525e-06,-1.14291731625189e-06,-7.97811412110858e-06,5.1069723668229e-06,-8.16103085087957e-06,9.60084826494207e-06,1.62011348300693e-06,-3.97039488215433e-07,-5.2023277377067e-06,-1.30143645485987e-06,8.36296747111518e-06,2.96446681759245e-06,-5.54174592204106e-07,9.89378251645732e-06,-5.3628287572189e-06,8.02375219421357e-06,2.81754192947273e-06,-4.59037899538268e-06,5.55295445599544e-06,5.87516392049813e-06,0.04078818467
-4.34112456014914e-06,4.40852856375276e-06,-1.15270728701246e-06,-8.64455456974696e-06,2.76575453886269e-06,-8.0681594992545e-06,-6.87109482996654e-06,-3.65818918244038e-06,-3.73435470701343e-06,-9.32027924269803e-06,-5.66891842599255e-06,5.88486346837487e-06,9.46208057892845e-06,-9.64419566303332e-06,-2.17485241986643e-06,6.05166991848564e-06,-6.80130407397551e-06,-8.22145527314966e-06,9.20150219460812e-06,-9.73348479699347e-06,2.160084689243e-06,-5.7638286257144e-06,-8.61560041880722e-07,-5.61710380201857e-06,-5.2137784888362e-06,3.46049354043568e-06,2.92459145973153e-06,-3.88919869706994e-06,-7.45593548748517e-06,5.82457806126208e-06,-1.7330747242367e-06,-1.26064096126927e-06,7.01380412524099e-06,-2.86690754891825e-06,8.33137367598984e-07,6.36541312787579e-06,6.40498588688275e-06,-5.31135155803174e-06,0.007085293923
4.84565130585798e-06,-6.70748517428216e-06,-7.84064075251479e-06,-3.3047616358969e-06,-8.9258606166679e-06,7.65177274283406e-06,-1.99892861239947e-07,-1.26866579474312e-06,-7.81275773858016e-06,9.77168447153833e-06,6.62082043956195e-06,-4.43446388355823e-07,3.42616638155692e-06,7.6750353194382e-06,7.49241276536874e-07,-4.61428531209046e-06,-3.33965425675252e-06,-7.8058415404118e-07,-4.57829105823612e-06,-5.98799760000585e-06,-1.26400689427835e-06,-5.17185482893065e-08,7.27595508005452e-06,-5.85638083270702e-07,-8.59758659899241e-06,4.78154706099222e-06,6.70351480124726e-06,4.03140634409623e-06,5.04559100229036e-06,3.38991188499454e-06,5.06598188562023e-06,5.63577824437208e-06,-8.70943848463184e-06,4.10310097011308e-06,1.68316436429647e-06,-4.46577353740595e-06,-2.32409691525239e-06,-6.34139763863289e-06,0.04683773105
8.99725414612157e-06,2.3739177201642e-06,9.62226370792667e-06,4.51623883664319e-06,-6.01227550232131e-06,-2.92608859107723e-06,-7.04855817186986e-06,8.07446454269414e-06,-9.27033608120827e-06,-8.1821715421929e-06,8.08813345109756e-06,-3.73033490739614e-06,-1.96190285904034e-07,5.49010224012126e-06,9.50792573323598e-07,3.95309352723655e-06,3.49650625979096e-06,8.81192581980281e-07,8.88446783022643e-07,7.28613893312897e-06,-7.13281964470841e-06,3.54174262417024e-06,7.19603070661739e-06,3.68568689189499e-07,-1.9995561881695e-06,2.18196576297122e-07,-9.20355110736502e-08,-6.69273187561353e-06,-5.94469393096273e-06,5.91738458756347e-06,-7.62898178389228e-06,5.39598346955664e-06,8.84706099734252e-06,3.21670633251598e-06,2.0323997247277e-06,5.5730978397775e-06,5.07073268753367e-06,-9.26730391732343e-06,0.04032928838
-8.66722662037721e-06,7.57720325587203e-06,-6.63076552375938e-06,1.78662441830912e-06,2.18266953598498e-06,8.7253160395297e-06,2.44772547517539e-06,5.5164223461197e-06,7.16572576097793e-06,-4.44770690308325e-06,1.07328875308408e-06,-9.10005563489851e-06,-4.07851785626943e-06,-1.59374394389182e-06,2.82628500054827e-06,-9.52197573323096e-06,3.44808305637413e-06,-3.61062789974951e-06,-5.82744297230371e-06,6.86355455556558e-06,-6.32697296004071e-06,-7.34053401241604e-06,-6.13179412546561e-06,-7.81844481055873e-06,8.59621107688205e-06,-5.73703499092391e-06,1.11527499926792e-06,2.48194000287015e-06,8.67220011817923e-06,8.73519579897207e-06,-9.4731552127476e-06,-7.55254689313611e-06,3.03882826863418e-06,3.75643673831725e-06,-5.40943984113103e-06,7.98382420025454e-07,-4.35200115754896e-06,-1.02522692363806e-06,0.02781261951
-9.90056690206493e-06,7.77817133823843e-06,-3.69360860742054e-06,-1.73783141374174e-06,5.97244755292252e-06,-5.35543057653175e-08,9.74865517046786e-06,4.46488294668579e-06,9.49816708452542e-06,-4.79325071244087e-06,-5.20461909054038e-06,2.81950685856299e-06,-9.14903755103523e-07,5.54362972107488e-06,7.07001019131713e-07,-4.28487980428644e-06,-4.86527832001962e-06,4.66591419948629e-06,-9.31612416634512e-06,4.66497444839479e-06,-2.30331767987549e-06,6.56625541198986e-06,8.3145406024436e-06,-4.60705053038519e-06,2.879154851091e-06,-2.88470924448862e-06,5.66578434834263e-06,7.09353960182085e-06,-9.83986396881002e-06,-1.10647735748422e-06,9.17438216895265e-06,-9.16253681470359e-06,-8.74972474519899e-06,-9.63711571798027e-07,1.39459770280857e-06,8.52272979060367e-06,2.26744013354041e-06,-7.04586054680612e-06,0.06744599677
9.00555175686713e-06,7.67922006172219e-07,-4.49292869042605e-06,3.56977067406434e-07,2.60051198500276e-06,-6.08455109688047e-06,-8.37609670984468e-06,3.94129793256983e-06,-3.05147628451289e-06,1.39784910944373e-06,7.18306296877609e-06,1.3860923235258e-06,-6.87896176537871e-06,8.02432737569693e-06,6.53384720521275e-06,5.42376860490153e-06,7.57711313417902e-06,8.69681030049964e-06,5.70938098573614e-07,9.04650867368648e-06,8.67286293381274e-06,-8.57524571700316e-06,-3.9669535713601e-06,-3.46132824739898e-07,8.03046040597636e-06,-6.07608036500185e-06,-3.49760755582425e-07,3.45843654442648e-06,4.45449454973899e-06,7.60775173737719e-06,-6.67440821071135e-06,-3.63179971394647e-06,-2.23090374619901e-06,-6.63010524803238e-06,5.45031262584565e-06,-5.87057466802889e-06,7.15837896677947e-06,-7.69045398714635e-06,0.04814789745
-5.73114306680565e-06,-9.29022221887483e-06,5.78135426582023e-07,3.57377697025667e-06,-4.58348742809253e-06,-3.4072503325863e-08,-5.8495995798416e-06,-3.49926265302032e-06,-4.99374286840222e-06,7.01291800517284e-06,-7.02334374100839e-06,-9.45119473253292e-06,-1.58990935387703e-06,-5.27633433289315e-06,9.03869233826979e-07,-3.50533561652397e-06,-2.80262299229863e-06,-6.39136133723155e-06,-7.28053330049948e-07,2.59530367822925e-06,4.3556420849533e-06,7.52230619799083e-06,9.56909120261195e-06,-1.65266701264154e-06,-5.06713896578016e-06,-2.07581352703527e-06,1.96961590417895e-06,9.21571287877569e-06,9.5028966731683e-06,-9.27636909077464e-06,-9.92923629431885e-06,9.72685652178265e-07,9.23779911399654e-06,-9.76057783325058e-06,-6.6028762734024e-06,-1.56775328730038e-06,-4.82316986662941e-06,6.02755642039398e-06,0.07033275523
-1.11127294501429e-06,4.5400314070003e-06,8.64356507692234e-06,-2.26090131817023e-06,-5.56944271233254e-06,-8.24206455867685e-06,-5.11264863160046e-06,-2.8710352808552e-06,-5.29362558379779e-06,6.40348578576719e-06,-1.71825465757619e-06,1.65823729883686e-06,3.15290895860125e-06,-3.17663856188265e-06,-8.79461006279272e-06,4.91231446306143e-06,-2.23703235591617e-07,-7.0531892044311e-06,-3.85677551294798e-06,9.36977697233724e-06,1.8316221073904e-06,6.87628142861143e-06,-3.68146299024502e-06,3.94534865989565e-06,3.99546444947898e-06,-7.37526983867931e-06,5.83613141109817e-06,3.81461093714599e-06,7.96806404989371e-06,5.03590646230963e-06,5.23738015692921e-06,8.33481101864745e-06,2.67234289645617e-06,-9.18636224294933e-06,-3.28925290146404e-06,-4.38278403411149e-06,3.36771214351223e-06,1.73008812579422e-06,0.04788088979
-9.60873811539863e-06,7.50035571744803e-06,-5.23153905396467e-07,8.50035369282383e-06,7.7792527164156e-06,9.90256694912508e-06,9.90593896793333e-06,1.26099001620849e-06,4.66867651451247e-06,-5.73631933745307e-06,-5.10341525616975e-06,-2.85645586694068e-07,-6.40278397125813e-06,-4.36037716680897e-07,5.88334144100668e-06,-2.90440940190613e-06,4.2077283850214e-06,2.48352787968846e-06,8.39366312125837e-06,-2.95002098103003e-06,2.73447831128894e-06,-8.33335514732083e-06,3.29768528155144e-06,-6.73219346953771e-06,-7.09481470676393e-06,-5.88640276369824e-06,7.6481388001069e-06,-7.86481741548308e-06,-1.91101828903735e-06,5.25735508829404e-06,-6.03890890724762e-06,4.64178109832684e-06,1.46659047709496e-06,5.64559491684322e-06,5.85901674355606e-07,2.72958605302406e-06,-7.78965643071984e-06,-2.11159826155049e-06,0.04947383985
-4.52692462443883e-06,2.66697128166756e-06,7.73404634266272e-06,3.00330599513541e-06,-7.61238022018054e-06,-6.4228875105751e-06,-8.76275568089497e-06,7.27969665463575e-07,-3.51021649099834e-07,-4.01012333129562e-06,8.86767745205461e-08,-9.40817238152808e-06,-8.40913334696721e-06,9.10508132626309e-06,1.48267174743382e-06,-4.43579991016123e-06,-1.54858938181736e-06,-7.65178649149719e-06,-8.43112256001626e-06,-7.31076985115684e-06,-3.40455661016604e-06,8.34087415582629e-06,-2.37084941178863e-06,5.7442965688329e-06,-5.12078081598361e-06,9.84765986478038e-06,-4.49511056301686e-06,-1.80137255726784e-06,6.62713140427978e-06,-6.45614084150414e-07,6.2643901516979e-06,5.91594355124042e-07,2.54909398788504e-06,-4.18371701199438e-06,5.9910560234186e-06,-7.14271744854277e-07,2.86065349402089e-06,5.46567008251709e-06,0.1244445315
-4.03778622536762e-06,-2.90291910639384e-06,-5.06295337113981e-06,7.94120254544561e-06,-9.48868657377429e-06,-7.43503420619938e-06,7.7457460293796e-06,1.52756579495649e-06,-9.03360102706591e-06,-7.29013589961204e-07,-2.1754958816974e-06,-5.51872049479436e-06,-9.6012870990969e-06,-7.67632755026071e-06,9.59694827600246e-06,-2.83088354646367e-07,1.69549263954093e-06,6.95142163064651e-06,1.52241641479772e-06,1.90019073627426e-06,-2.10896967068274e-06,3.87476581526203e-06,-2.57306250632084e-06,9.35748869967911e-06,9.48237597558911e-06,-5.1047533345143e-06,-9.72390147117219e-06,4.00309709895857e-07,-1.09470930012226e-06,-3.124513849806e-06,3.46697492742917e-06,7.0152766326225e-06,8.75390924214184e-06,-7.23653552715711e-06,-7.09906936684221e-06,-7.997060282712e-06,7.01139902320231e-06,-1.5667211962623e-06,0.03052983353
-4.65688634440549e-06,-8.287030186686e-06,-7.82640544214784e-07,-1.65502876247205e-06,-4.95119482987816e-06,-9.48030115085163e-06,-9.40960139445275e-06,-2.12771857430557e-06,3.95622691840193e-06,3.46753133024115e-06,4.81992963114018e-06,2.95703280509867e-06,4.81051940512076e-06,7.2608943620398e-06,-1.35552606321239e-06,9.02118342785816e-06,6.56651503411537e-06,-4.02158566685073e-06,-2.37634620832569e-06,-1.96865395690939e-07,-3.9267707979418e-06,3.59511313804034e-06,-1.69746897926766e-06,-7.00842127993956e-06,9.27813183141252e-06,-4.31099945254919e-07,1.00330030990389e-06,3.32976025799758e-06,-9.35999838853469e-06,-2.9584791969296e-06,1.7379872284304e-06,-5.45258892602363e-06,2.01255481276863e-06,7.25099923786332e-06,6.56455392561465e-06,1.11588813920214e-06,-2.489971714884e-06,9.66555098281923e-07,0.06926372503
5.52740901799933e-06,-7.1679813403323e-06,-1.22097867919445e-06,-1.54773155437784e-06,4.05823402134809e-06,5.09417080893592e-06,9.11008368974687e-06,-6.74814668806754e-06,-7.14745526338224e-06,5.799699395961e-06,-5.59604962547639e-06,8.71533460281551e-07,-2.00566974570304e-06,-6.65236457540015e-07,8.12492546529023e-07,-4.77616269251593e-06,3.89442048750676e-07,8.26625094971595e-06,-3.26775764359979e-06,-6.71590883505108e-07,3.4249297096457e-06,-1.17313682602568e-06,-6.7414339310997e-07,3.46663262673222e-06,3.12083668284595e-06,-1.34677483298554e-06,9.98471471993543e-07,8.24354998314388e-06,2.56377770339346e-06,-8.12017611034971e-06,6.98241910115136e-06,-8.9051468854299e-06,4.6048390753238e-06,5.12454674778843e-06,-1.11890098116e-06,2.78826287945244e-06,5.74657986191367e-06,5.13436634227235e-06,0.05324890587
-3.22748573723836e-06,-5.28331607907235e-06,-3.1660654260616e-06,1.03330610506327e-06,2.95290854260034e-06,-2.53472345332185e-06,-2.99102815564641e-06,2.71368162421018e-06,-5.7125575010782e-06,-7.14937988676605e-06,-4.49732468836618e-07,-3.97114059754889e-06,3.57976927126157e-06,-1.904260627865e-06,1.99424057415739e-06,7.65865161552868e-06,2.2707374998875e-06,-9.15768065708166e-06,5.8999308734234e-06,-7.18078899988762e-06,-9.50353277823774e-06,-3.79559686450391e-06,-9.49871632509978e-06,2.45264973847948e-06,1.07648585434928e-06,-8.93720764822373e-06,-6.56436960215739e-06,6.84643154966732e-06,-2.43572113387344e-07,9.00195897019422e-06,-8.04511295814371e-06,-5.89473679035575e-06,5.42468078405109e-06,-7.1301192847486e-06,-1.79992981865407e-06,-9.33528361514592e-07,-9.29865502099041e-07,9.53526476228807e-06,0.005521130375
5.80331543305703e-07,3.77774277391049e-07,-3.64538319920731e-06,-4.75442249758976e-06,-9.36191239135918e-06,2.10035553924875e-06,-5.92762084911485e-06,-9.3376867609279e-06,7.56796782344159e-06,-6.97989870763396e-06,4.14312557480412e-06,-7.08270512711805e-06,4.95950920724536e-06,3.23082745841186e-06,5.56854253267567e-06,-4.95862749521762e-06,-9.390595451908e-07,-9.27739364216824e-06,3.04941734212455e-06,6.04655554296853e-06,-3.11093464764257e-06,8.1563695971396e-06,1.97306191109238e-06,8.80250580946437e-06,-7.33858388942191e-06,6.24002893539045e-06,7.76516530005197e-06,7.58643679199549e-06,-5.59062440114579e-06,-6.48222029898812e-06,9.43331142472832e-06,-7.60478911962482e-06,2.76325749636298e-06,-6.63308506496469e-06,-5.126680163798e-06,5.54174135974901e-08,9.16058710501851e-06,-4.47658172103067e-06,0.05907699754
-1.61392735227622e-06,-8.06129805032151e-06,2.61485520996841e-06,6.70056364057503e-06,-5.16783014283841e-06,9.00599618388342e-06,-5.07603552870623e-06,3.86289502127085e-06,-6.99858055398744e-06,3.97822416007986e-06,-8.3705520594548e-06,-9.80800019073465e-07,1.29437046810298e-06,6.30682214778902e-06,-1.02203766305076e-06,-1.27878945184866e-06,-4.36938640743354e-06,-3.52101035183658e-06,-6.66882008297978e-06,7.39582748176564e-06,2.44840704714427e-07,-9.16943778280279e-06,-4.20391892038328e-06,-4.34083851938628e-06,6.52754820054426e-06,9.72976374299862e-06,-8.13813724049357e-06,-2.05981630240437e-06,-2.76004919518376e-06,-7.17110006581687e-06,-3.31929282559156e-06,7.51184608470216e-06,-5.25720974010806e-06,-7.09562482486993e-06,-9.66429915295436e-06,5.58895046719382e-06,2.4119235689423e-06,5.62955274820159e-06,0.03075525685
4.94609731470772e-07,-2.95091557168022e-06,7.62451682362472e-06,3.93946470824093e-06,-9.830339661551e-06,-9.76413041209837e-06,-4.74060758723588e-06,9.05992434270562e-06,1.82285710253657e-06,-4.48994976593476e-06,-4.98707386173341e-07,3.99430922184896e-06,5.46302234125532e-06,-5.1786375907566e-06,-2.41984239061225e-06,7.42829900284015e-07,8.31351915361589e-06,2.20077821090788e-06,-4.69067317224487e-06,-8.60498610612286e-06,-9.90915193062724e-06,-5.38630678211118e-06,2.59810677549963e-06,-7.56770549318028e-06,2.03845213876578e-06,6.19814199617308e-06,-5.1352511743206e-06,-6.96959907160361e-06,5.24991997278393e-06,-6.61637937063742e-06,-2.29323906347889e-07,-2.88120990421734e-06,1.08040056483745e-06,-8.35115674713364e-06,-7.05163113322843e-06,-8.57123750497359e-06,-6.41598065790111e-06,3.28686225855795e-06,0.004202302019
