-1.29188831772401E-06,-9.10633677245595E-06,-5.93900663960379E-06,8.86432812793995E-06,3.82812756505354E-06,-5.37149893698358E-06,-6.42923623368891E-06,-9.77130815007838E-06,-6.8590312438228E-06,-4.0720210162575E-08,-6.18940014532564E-06,-8.89847316726941E-06,-7.61434992453379E-06,-9.38364253510956E-06,2.95448676808323E-06,5.84322363457615E-06,-1.72692352395294E-06,7.25672381331347E-07,-6.7278365194629E-06,-8.68912765305646E-06,-6.46255432948958E-06,-8.50281788551852E-07,-8.14102472056661E-06,2.12500277880266E-06,9.23390881492428E-06,2.14243086866388E-06,8.63472606369911E-06,-8.26457508777813E-06,9.02930561276236E-06,-1.26509495687442E-07,3.92474483282339E-06,9.72431460063118E-06,6.29836098728736E-06,2.15830197698944E-06,-2.38741291775802E-06,3.18978590546007E-06,-8.7455368969338E-06,6.61805064450529E-06,0.0994291
8.59350881022804E-07,-4.40384414507217E-06,-5.39981739495327E-06,7.21998185197183E-06,-1.98701784774321E-07,6.04996044344368E-06,-4.49119838329223E-06,-3.75836056674469E-06,-9.05280623383612E-06,8.59859192640125E-06,6.717271580728E-06,3.63364036992626E-06,-8.61027774902655E-06,5.7310932113926E-06,6.41375035365142E-06,-4.06947092141712E-06,1.62766595177606E-06,5.63527962480706E-06,-2.99713079604235E-06,-5.58396964793185E-06,5.09466735125797E-06,-4.26536277044668E-06,-8.34924899715223E-06,-6.33272650243152E-06,5.90196872152849E-06,2.02611269388029E-06,5.62164366863951E-06,7.69754342660114E-06,-5.34306769664761E-06,8.07024531491959E-06,1.82711854056757E-06,3.27732577016506E-06,1.77414441071341E-06,5.05004323217053E-06,-5.30516380401558E-06,-3.16406653307834E-06,-7.84276071362627E-06,2.58651026170234E-06,0.129936
4.14294075980509E-06,3.06357933159936E-06,8.04051889176175E-06,9.50160506013343E-06,6.38166360452056E-06,-3.48691161131064E-06,-6.03698718304991E-06,9.10899772708381E-06,2.05327510413343E-06,3.16470109895218E-06,8.7389042442307E-06,-5.77644462306206E-06,9.95616547176961E-06,2.37925302250212E-06,1.06170701800528E-07,5.52738409909408E-06,-4.22682296668462E-06,-8.00010540408784E-07,-2.17486401915131E-06,-9.32186115389028E-06,-9.86552143385294E-06,-2.93078067703379E-06,-6.05215970892982E-06,2.8153579478365E-06,-7.76587470332656E-06,7.16467582829956E-06,8.55249590675992E-06,-2.51122145413663E-06,8.85267423691075E-06,3.69533700816709E-06,7.34151275553429E-06,8.04391400756946E-06,8.52581570177199E-06,9.21865947875387E-06,-9.53577134195186E-06,-8.32194655771534E-06,9.36810196856845E-06,1.87611081668466E-06,0.16263
4.93838890814825E-06,8.57783456474529E-06,-3.90693881963475E-06,7.06811418069206E-06,-6.5462473983747E-06,-9.47348927336162E-06,-1.69991359709695E-06,-8.11205675255941E-06,-3.53388044604665E-06,9.86593292807182E-07,4.49795333472295E-06,2.89558884120172E-06,7.05214427618175E-06,7.3885269416644E-06,-5.666959779677E-06,-2.34735411473338E-06,1.74355209659763E-06,1.91615345267586E-06,-4.91385082496428E-06,-3.87916345171054E-06,4.21208797283484E-06,9.53664170152792E-06,-4.44316537463907E-06,6.78216128429223E-07,8.32513118918575E-06,1.78454991849397E-06,3.65952735877406E-06,9.42049994175182E-06,1.2353099383737E-06,-2.60133392830118E-06,-4.89395213635191E-06,-8.61616667833581E-06,6.69750805480347E-06,-2.67379578611455E-06,-3.12551134509209E-06,-2.54024579186088E-06,-3.84163717176546E-07,7.6371448003138E-06,0.129445
-3.64726198655485E-06,3.61484407750889E-07,-9.32418685850482E-06,-3.32012812342726E-06,-6.60323570427775E-06,3.80419019348796E-06,7.96170399837616E-06,-6.47026894482059E-07,-8.08244853516427E-06,-8.27617161310489E-07,7.09191591836603E-06,-7.6402756855346E-07,1.4622128342174E-06,1.08950040695857E-06,-5.14368680893034E-06,8.13652663872927E-06,-5.77195736680096E-06,-8.95398763530231E-06,-6.33795260282393E-07,-4.02481993770373E-06,-1.81863041679498E-06,3.08014282398366E-06,-1.83003125261927E-06,9.18109973699466E-06,9.39508645945446E-06,-4.35348204037873E-06,-5.57460657659786E-06,2.3780602022092E-06,4.82710886363249E-06,-2.71632968438842E-06,-1.0091623450405E-06,-8.18889970892701E-06,-3.5739882488702E-06,-3.92906286709394E-06,-8.39694810954941E-06,2.08852008350226E-06,-2.05674473578997E-06,-8.61354280614019E-06,0.120219
1.88822150049396E-06,-3.9386263314435E-06,1.67012565920152E-06,3.79788933734338E-08,7.56877548697312E-06,1.12726400285019E-06,-9.83685809824079E-06,-9.7294331300505E-06,8.62481555847834E-06,2.53191700852934E-06,8.34885331667196E-06,9.47103760415702E-06,1.20536264149655E-06,5.77554147492833E-06,4.82552174362933E-06,-3.56509843731735E-06,-4.70471157071954E-07,-8.66096022851792E-06,-4.41320865139432E-06,7.01201798060738E-06,-2.92172412041678E-07,-1.55712884862459E-06,-1.74706799058412E-06,-7.59922190609681E-06,-3.15185032100242E-06,-6.84021931039427E-06,1.09133525206897E-06,5.29521564734572E-07,-8.43629148996859E-06,3.32712257947008E-06,-7.33344523742662E-06,-2.0918921871807E-06,8.10489814288933E-06,-3.73895197711048E-06,-4.21468604666658E-06,7.12270716992986E-06,-3.78353802013016E-06,9.30096272362868E-06,0.104138
-4.40449228017969E-06,-9.54155952827533E-06,9.10260812860053E-06,2.42552344014994E-06,2.6489562568457E-06,5.92846053297662E-06,-6.55108060016382E-06,-8.47749566041636E-06,6.38441171484302E-06,8.64181330344537E-06,-5.50568802852852E-06,9.65224294866504E-06,6.35722275990582E-06,-6.88586517215618E-06,5.74101471665898E-06,8.25286577126115E-06,5.68786309334915E-06,8.64620672489003E-06,1.19624616463855E-06,8.71574582470252E-06,-1.39170936681059E-06,1.08972678540317E-06,-9.85232253194091E-06,4.77441569977851E-06,-8.96472113104942E-06,-2.41200460385317E-06,1.69192078415891E-06,-5.73588753200764E-06,-4.14710814996593E-06,8.61062014319728E-07,4.36613995846462E-07,-4.87626097758624E-06,-5.78448243306785E-06,1.29083404891967E-06,7.46678222738975E-06,-9.75558897571689E-06,-2.69748215890976E-06,7.35651211142969E-06,0.109087
-5.54131711051854E-08,-2.18016147952691E-06,1.34154194412337E-06,5.12472133888469E-06,-9.02864345159736E-06,9.19477805201174E-06,-7.98436682809589E-06,5.12974265683725E-06,9.90160386902391E-06,-3.9540592561897E-06,-3.16524032788871E-06,3.03333396015845E-06,-4.29043308741916E-06,-3.80582379210174E-06,-1.75452980020253E-06,9.8403419426888E-06,-7.41425965418543E-06,-8.82183277469653E-06,-4.06577571333667E-06,-6.96568968340437E-06,4.3870056344389E-06,3.43211609425284E-06,4.98302416484119E-06,4.33974871154105E-06,-5.62429449554305E-06,2.71772310694686E-06,-8.05740858508879E-06,1.8492388924778E-06,-9.59160451834907E-06,-9.00445261810154E-06,4.90476857676211E-06,-9.54013430574339E-06,6.77252903298241E-06,-5.4317762998736E-06,1.28736022928098E-06,3.46292943362494E-06,-1.86238444896514E-06,3.85155206156606E-06,0.122474
-3.79755598137932E-06,6.84314913006049E-06,6.21601706128301E-06,2.29634647959305E-07,-1.87864059705334E-06,4.03227778827524E-06,3.95964883344369E-06,-6.89481057651724E-06,8.83639701727822E-06,-2.99350843883477E-06,-6.94595225619206E-06,-1.55402268855661E-06,-9.96147971486952E-06,-2.36729200734328E-06,9.98059622875135E-06,-1.38382483767101E-06,9.58237798506604E-06,9.02627200660537E-06,9.61970252948815E-06,9.59197509308667E-06,6.79537764669211E-06,8.8449066847168E-06,8.591798277053E-06,6.77464041912743E-06,7.70114226237839E-06,-9.07154375617713E-06,-2.26705974543852E-06,6.92068340092717E-06,5.8074758102323E-06,4.27811111467027E-06,3.50512256609352E-06,-3.39945932067467E-06,-8.81217070092007E-06,-7.92384636975056E-06,1.2301348127332E-06,5.92287146993099E-07,-7.67732792338523E-06,6.5089452474805E-06,0.165806
2.41234725857438E-06,5.85287944695701E-06,-1.41429630228743E-07,2.19363558802645E-06,7.81586289864468E-06,-1.93217648067126E-06,5.45200150712021E-06,-1.3299968583304E-06,-5.63838742166987E-06,-4.58059659650717E-06,-1.40344367305223E-06,1.01340097724846E-06,-4.77996063776241E-06,-4.93018822133815E-06,-9.2633819200861E-06,-6.49966906359411E-06,-3.66882631573379E-06,-2.6901660266814E-06,5.43999508781342E-06,-4.70396148150624E-06,-1.76622046348172E-06,-2.85903736085394E-06,-2.47306613461262E-06,4.97974380355031E-06,1.49219008800262E-06,-8.09468003376658E-06,9.89150964806546E-06,-3.39866818446901E-06,9.70858025576459E-06,6.92981129243008E-07,1.28163520980776E-07,6.11270847710545E-06,-6.320047331216E-06,9.72502320142746E-06,8.67978889159193E-06,6.88176002319273E-06,2.9630498632665E-06,8.72995171751618E-06,0.131943
5.72877194893705E-06,4.74020045068295E-06,3.08365364089435E-06,-6.94421129513329E-06,1.33259608011321E-06,1.42769757406993E-06,-5.33309146269436E-06,-9.95057245584849E-07,-2.36875464264077E-06,8.21941953780923E-06,8.65512777563427E-06,-7.54064485956122E-08,-6.67571025522172E-06,2.82529065252005E-06,-3.87617453796158E-06,-2.44412243551116E-06,4.57956656458279E-06,-3.56292406503157E-06,7.34402261056024E-06,6.82011598630279E-06,-6.17174812743042E-06,-7.27024161668255E-07,-5.82366423539051E-06,-6.11412981599919E-06,-1.8508544600264E-06,4.71844411174922E-07,8.09040449463546E-06,3.54412573306611E-06,4.58750184085209E-06,-2.24257330909732E-06,4.60746200928629E-06,-3.82080159174534E-06,-8.06024388802492E-06,-9.80305537499837E-06,3.14235510884757E-06,-2.16415044269246E-06,-9.4472970995852E-06,1.06426761801107E-06,0.123986
6.83401609410583E-06,3.85038591017828E-06,-3.03277907460479E-06,-9.15734461316806E-06,3.58921467818451E-06,-2.60358746413661E-06,-2.20679691314645E-06,-5.03075012595561E-06,2.12602410275244E-07,-7.03260912143717E-06,-9.04131281770984E-06,-6.15741603802365E-06,-5.89562994050045E-06,1.39084227579404E-06,-6.88178007462084E-06,-3.38017588534162E-06,-5.37758310398436E-06,-8.8751173242167E-06,-6.57588126470848E-06,-2.3612354550302E-06,4.53586080545459E-06,-5.57547794389398E-06,7.20165542542061E-07,1.6829235750587E-06,5.7608281836219E-06,-9.66138950232176E-06,7.17925575252088E-06,-6.36886002766874E-06,-3.11734015805566E-06,-3.31979336202925E-06,-2.27847432951549E-06,5.15699957030524E-07,8.98324597613469E-06,3.37130513977718E-06,6.21058743909294E-06,-7.40311025592881E-07,-1.5107985244747E-06,-8.16185693341896E-06,0.102246
-4.34112456014914E-06,4.40852856375276E-06,-1.15270728701246E-06,-8.64455456974696E-06,2.76575453886269E-06,-8.0681594992545E-06,-6.87109482996654E-06,-3.65818918244038E-06,-3.73435470701343E-06,-9.32027924269803E-06,-5.66891842599255E-06,5.88486346837487E-06,9.46208057892845E-06,-9.64419566303332E-06,-2.17485241986643E-06,6.05166991848564E-06,-6.80130407397551E-06,-8.22145527314966E-06,9.20150219460812E-06,-9.73348479699347E-06,2.160084689243E-06,-5.7638286257144E-06,-8.61560041880722E-07,-5.61710380201857E-06,-5.2137784888362E-06,3.46049354043568E-06,2.92459145973153E-06,-3.88919869706994E-06,-7.45593548748517E-06,5.82457806126208E-06,-1.7330747242367E-06,-1.26064096126927E-06,7.01380412524099E-06,-2.86690754891825E-06,8.33137367598984E-07,6.36541312787579E-06,6.40498588688275E-06,-5.31135155803174E-06,0.0737733
-6.80881282922408E-06,4.15410037334802E-06,-1.81994066245645E-06,3.81373761989314E-06,-1.62949683796474E-06,-1.13068977791896E-06,7.88570057651947E-06,-1.3942429636443E-06,8.72484945648668E-06,-2.40850690019471E-06,5.39080956807592E-07,6.54358129534516E-06,8.97479326774952E-06,2.24092046525995E-06,2.31360391677054E-07,8.30497254795586E-06,-1.93432893045724E-06,-2.39781859150826E-06,-8.01984428888956E-06,6.36069932197517E-06,9.42736938904201E-06,5.04370145388164E-06,-1.41643798985213E-06,-3.38099922534598E-06,1.15686244611555E-06,-7.93022883093878E-07,-5.80080337687621E-06,-4.67130471076404E-06,-7.62432514489326E-06,6.82348644422167E-06,6.25221690817709E-06,-4.64401482670772E-07,-3.78566068092489E-06,1.73703051135985E-07,5.5354681283267E-06,7.69894810133327E-06,-7.6120838906491E-06,7.75407263517768E-06,0.13084
8.99725414612157E-06,2.3739177201642E-06,9.62226370792667E-06,4.51623883664319E-06,-6.01227550232131E-06,-2.92608859107723E-06,-7.04855817186986E-06,8.07446454269414E-06,-9.27033608120827E-06,-8.1821715421929E-06,8.08813345109756E-06,-3.73033490739614E-06,-1.96190285904034E-07,5.49010224012126E-06,9.50792573323598E-07,3.95309352723655E-06,3.49650625979096E-06,8.81192581980281E-07,8.88446783022643E-07,7.28613893312897E-06,-7.13281964470841E-06,3.54174262417024E-06,7.19603070661739E-06,3.68568689189499E-07,-1.9995561881695E-06,2.18196576297122E-07,-9.20355110736502E-08,-6.69273187561353E-06,-5.94469393096273E-06,5.91738458756347E-06,-7.62898178389228E-06,5.39598346955664E-06,8.84706099734252E-06,3.21670633251598E-06,2.0323997247277E-06,5.5730978397775E-06,5.07073268753367E-06,-9.26730391732343E-06,0.127245
3.0691462646064E-07,-1.69935674998428E-06,8.26808572775695E-06,-5.95244954985166E-08,3.72724854266264E-06,2.6304748489565E-06,-2.70766507594663E-06,-6.47913461948134E-06,-6.78555410397417E-06,-9.98394442458193E-06,3.22484515454642E-06,-3.40002262833729E-06,-9.40296048094187E-06,-3.12891706633576E-06,6.93664898836618E-06,4.1581375147699E-06,-5.68321004490275E-06,-6.7762735719337E-06,-8.49556508135971E-06,1.7697571820717E-06,-7.23862769329279E-06,3.04912243088067E-07,-2.73091366232883E-06,7.62398514706925E-06,-4.20104721666284E-06,2.19910379474228E-06,-7.06571988324755E-06,-9.40654884539508E-06,3.74640902211701E-06,-3.4451692600225E-06,-1.27028402381155E-06,-3.18965832482168E-06,5.55955597016269E-06,7.26349960644028E-06,5.63312827021341E-07,-2.35169963910087E-06,6.15428013980715E-06,8.41727981429121E-06,0.109033
-3.96203419010821E-06,-7.61792533938793E-06,6.94758985885218E-06,7.77999509194135E-06,-6.27591692022939E-06,4.28471270145656E-06,5.29058748476005E-06,-6.36809953255557E-06,8.78479156083382E-06,6.48022439830399E-06,2.16702568472445E-06,2.35662235082464E-06,-8.93773484211963E-06,-8.43282115078752E-06,-3.0499179433127E-07,4.13059587613424E-07,7.63263615244931E-06,-2.04195425707053E-06,-5.6155722487056E-06,8.27801807782964E-07,-8.32652938387957E-06,-2.45150079383517E-06,-1.57280725459782E-06,6.27869667201921E-07,2.43213129955416E-06,4.34722241213955E-06,-5.73097224115937E-06,-3.95383254355554E-07,4.52866422763061E-06,2.15223148946325E-06,6.56550167808623E-06,7.6167970324706E-06,3.51223418775926E-06,4.38788797154855E-06,-4.69680631399298E-06,-6.96173132135611E-06,1.57602713424151E-06,-9.23789475893749E-06,0.139164
-8.25349004297978E-07,-1.27661821743787E-06,9.73083379841722E-06,-9.10022783674016E-06,-8.76736366294227E-06,5.77991625324713E-06,-2.84597960625886E-06,3.97527488191496E-06,4.84035303200091E-06,-5.73743315028744E-06,6.5736038985069E-06,3.53709844744604E-06,-4.50482171044522E-07,-6.12998400877507E-06,-6.85547859853723E-07,2.8663957123092E-06,8.01967015874186E-06,-6.00828996148781E-06,-9.68739120512792E-06,-4.31051094033485E-06,5.21452737222119E-06,4.32111800366966E-06,8.74255247803504E-06,-6.18273637850979E-06,8.99365309969651E-06,-1.6084850632585E-06,-4.40338633763821E-06,1.29220877729058E-06,6.39299108183114E-06,-7.0856238795762E-06,-9.20936109722184E-06,8.88521025092169E-06,3.06892297759393E-06,-8.39923270055231E-06,7.00623066659324E-06,-3.67041994333126E-06,1.33691587179655E-06,-2.70839072254552E-06,0.13008
-5.96402365427213E-06,4.64374554477094E-06,-1.07532942904824E-06,-5.11603162154708E-06,2.36637368703058E-06,5.41214664874562E-06,-4.62768881299921E-06,-6.08750767518102E-06,3.64430829048717E-06,-3.36405851391731E-06,-3.94536732807983E-06,4.07416356865458E-07,3.30094710900902E-06,-7.200698356654E-06,-4.81286905363674E-06,-4.15931300207464E-06,-9.62896101561612E-06,4.30218903119744E-06,8.30923430502594E-06,-6.51470877871882E-06,-6.89897643610084E-06,4.40697515494925E-06,-3.73908948503589E-06,-8.61807158024349E-06,8.84258865055149E-06,-9.70887196967888E-06,7.85459646533607E-06,-1.97902053531377E-06,-8.11461186732203E-06,-5.58649601237082E-06,9.1008225509574E-06,-6.00019866714516E-06,2.18834332634866E-06,-2.74642569550985E-06,-9.58207692580708E-06,-7.8316905272528E-06,6.96755042116027E-06,1.35500656331341E-06,0.0986652
-4.22264375326012E-07,7.0303029029882E-07,-2.21214675057823E-06,-1.05174579216848E-06,-7.35148362299319E-07,2.51063424767949E-06,4.88648639958864E-06,-3.88552427150546E-06,-1.50839146097287E-06,4.84306678121964E-06,-3.14456890975846E-07,1.17909255133276E-06,-1.72184379625738E-06,4.09467934323404E-06,-7.37949414347733E-06,-6.45806915356791E-06,-2.34807066705019E-06,2.68875977938061E-06,9.23315318550324E-06,3.75873450441331E-07,1.19203407289558E-06,-9.57541891988944E-07,-2.09166579384253E-06,7.95668722499792E-06,-1.40374197507509E-07,-9.83356785167005E-06,1.32496947204487E-07,2.36630949527607E-06,4.76202987291272E-06,-8.5412951883154E-06,-6.28624210673952E-07,-6.36425620484084E-06,3.70448040283418E-06,-5.79531763151533E-06,-4.75852578873973E-07,3.41694490555454E-06,5.37042931730409E-07,-7.81279614186316E-07,0.1
1.40198608436758E-06,8.70677085679932E-06,-2.60322661448122E-06,-1.796208054087E-06,-3.97950867257555E-06,2.4563600333302E-06,-1.74514415785955E-06,1.41511783142859E-06,-4.16804366937762E-06,-6.37509530177755E-06,1.21410351725105E-06,7.30500298131234E-06,5.05525597549435E-06,-1.02845034116489E-06,-3.97549287358627E-06,-1.24713270934112E-06,-2.61414940714973E-06,-9.63520187236382E-06,-8.61706166161993E-06,4.01670228831842E-06,-1.98297884514414E-06,-8.88916014543466E-06,3.77737296028465E-06,-7.98359340288451E-06,-1.59528300285854E-06,5.39110962110053E-06,-1.12351526858078E-06,2.81961102534389E-06,-3.00229496964936E-06,9.20526370212607E-06,5.61075946659304E-06,-5.48170328557102E-06,-9.63372596537502E-06,4.42180418732135E-06,-1.78136361606328E-06,1.2540277896336E-08,-2.61188448502133E-06,-6.79328398674516E-07,0.113166
1.65200464396582E-06,2.70086426032541E-06,-5.95955591522818E-06,-3.00057963882126E-06,-2.89284350209135E-06,8.64640663044335E-06,-9.97592783627931E-06,-4.7865924282761E-06,2.36553951436548E-06,7.15615448970515E-06,-6.03298150001556E-06,-8.90480667065681E-07,-3.51644164632102E-06,-4.29174172706096E-06,9.54985904232133E-06,8.50936027100291E-06,-2.43137788966161E-06,9.79237869531515E-06,3.69377780464597E-06,7.92824910443625E-06,-9.08156670112835E-06,-6.34958877297851E-06,-6.68553348744658E-06,6.61081985954855E-06,8.48403475989069E-06,-4.05689949279644E-06,-3.30848186289587E-06,7.31151054624667E-06,9.62114404451617E-06,-1.58773163317624E-07,9.24796143704471E-06,-5.95310103175374E-06,3.75296180923595E-06,-8.22340494701301E-06,-8.71924698196045E-06,6.60473617624527E-06,-2.26472556085212E-06,6.10670876954184E-06,0.120981
-1.23132298509717E-06,-6.99022496089311E-06,3.50054775168422E-06,-8.31227394711937E-06,1.66050611057173E-06,-2.0108671560951E-06,-7.77320243127749E-06,-6.81206424172895E-06,-4.45719114044931E-07,5.84272269837396E-06,-7.90416043119257E-06,-9.74436938334632E-06,9.21166880082857E-06,-2.21975648873751E-06,4.12801350877567E-06,-5.34206759748886E-07,-8.4537061766603E-06,-2.92505841992233E-06,-2.55922067813175E-06,7.81956180987102E-08,-8.42763564548528E-06,8.38901492111671E-06,4.80992973326854E-06,-3.5240153721028E-06,1.04110991759779E-07,4.63013803026116E-06,9.18937329943935E-06,9.44347324609096E-06,4.2142319372873E-06,2.67893520139921E-06,6.11693742562369E-06,-7.21609533217725E-06,-8.17179585233866E-07,6.93453178238764E-06,-9.10369374741897E-07,-9.38393100042553E-06,-2.14254771414449E-06,-5.10720068965714E-08,0.123649
-5.67416774809329E-06,2.59193698182331E-07,1.81828067840026E-06,-3.47333827811768E-06,5.20389307931611E-06,-6.22325457719383E-06,-9.26587773476151E-06,3.32682969095471E-06,4.17551401045022E-06,7.17982514673309E-06,6.28344416238114E-06,-1.83972294024407E-06,-2.67750881805901E-06,2.09143639602117E-06,-7.72302983211358E-06,4.33312415949174E-06,5.1533663959352E-06,1.79613257372125E-06,4.27712908578614E-06,-6.17454697844528E-06,7.68770528607074E-06,8.84166407412886E-06,1.9031934015227E-06,4.7997637958539E-06,5.97244328053748E-06,-9.62244554797457E-06,-2.0857420720474E-06,-2.99113690439604E-06,6.32783891070206E-06,-4.2780090778629E-06,-3.58345001038854E-06,2.0720379226328E-06,6.43876631588507E-06,5.91511033211837E-06,7.65304014967918E-06,2.62986312899404E-06,-7.41476473223329E-06,-3.01411632676205E-06,0.1
